Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,270,608,967.188,0.00370650133118033
1,269,608,967.205,0.00371073163114488
1,269,609,967.221,0.00372783932834864
1,268,608,967.238,0.00374603713862598
1,268,608,967.255,0.003746293252334
1,269,607,967.271,0.00373223447240889
1,270,606,967.288,0.00376275065355003
1,272,607,967.305,0.00377184874378145
1,272,608,967.321,0.00378750055097044
1,273,608,967.338,0.00377975450828671
1,272,607,967.354,0.00379870855249465
1,271,606,967.371,0.00380519963800907
1,272,604,967.388,0.00378364743664861
1,272,603,967.404,0.00375568796880543
1,272,603,967.421,0.00375434826128185
1,271,604,967.438,0.00377007620409131
1,272,602,967.454,0.00379150430671871
1,276,595,967.471,0.00379264680668712
1,276,595,967.488,0.00375622720457613
1,276,596,967.504,0.00374796520918608
1,276,596,967.521,0.0037293394561857
1,277,596,967.538,0.00372201739810407
1,283,594,967.554,0.00372167327441275
1,286,590,967.571,0.00372899021022022
1,284,591,967.588,0.00372859532944858
1,284,591,967.604,0.00372642371803522
1,372,409,967.621,0.00373060535639524
1,460,227,967.638,0.00374602642841637
1,461,227,967.654,0.00375538365915418
1,462,227,967.671,0.0037666552234441
1,463,226,967.688,0.00376721075735986
1,464,226,967.704,0.00376515206880867
1,464,225,967.721,0.00375858601182699
1,463,224,967.738,0.00378436944447458
1,462,221,967.754,0.00379789993166924
1,460,219,967.771,0.00382516207173467
1,459,217,967.788,0.00383515818975866
1,458,215,967.804,0.00385501654818654
1,460,207,967.821,0.0038449615240097
1,459,203,967.838,0.0038322452455759
1,458,202,967.854,0.00383508391678333
1,457,200,967.871,0.00385894044302404
1,455,198,967.888,0.00386433466337621
1,453,196,967.904,0.00385553832165897
1,451,194,967.921,0.00384902814403176
1,450,192,967.938,0.00385031662881374
1,448,190,967.954,0.00384717457927763
1,447,186,967.971,0.00383157399483025
1,445,183,967.988,0.00382216041907668
1,443,180,968.004,0.00379960867576301
1,441,177,968.021,0.003784075146541
1,439,174,968.038,0.00376617372967303
1,438,172,968.054,0.00371719314716756
-1,NaN,NaN,968.071,0
-1,NaN,NaN,968.088,0
-1,NaN,NaN,968.104,0
-1,NaN,NaN,968.121,0
-1,NaN,NaN,968.138,0
-1,NaN,NaN,968.154,0
-1,NaN,NaN,968.171,0
-1,NaN,NaN,968.188,0
-1,NaN,NaN,968.204,0
-1,NaN,NaN,968.221,0
-1,NaN,NaN,968.238,0
1,144,197,968.254,0.00374994683079422
1,209,191,968.271,0.00376044190488756
1,207,200,968.288,0.00376943568699062
1,220,206,968.304,0.00377539871260524
1,221,202,968.321,0.00377628696151078
1,224,200,968.338,0.0037764934822917
1,201,211,968.354,0.00378505163826048
1,174,226,968.371,0.0037909122183919
1,160,241,968.388,0.00380564271472394
1,160,244,968.404,0.00380835169926286
1,160,250,968.421,0.00381277198903263
1,160,254,968.438,0.00383681547828019
1,158,259,968.454,0.0038498945068568
1,156,263,968.471,0.00387731683440506
1,154,265,968.488,0.00388700305484235
1,154,265,968.504,0.00391614343971014
1,154,265,968.521,0.00391213549301028
1,155,264,968.538,0.00389398075640202
1,156,263,968.554,0.00387751241214573
1,157,262,968.571,0.00388960656709969
1,157,260,968.588,0.0039092730730772
1,159,259,968.604,0.00390580180101097
1,160,258,968.621,0.00391130335628986
1,160,258,968.637,0.00389722362160683
1,160,257,968.654,0.00389211531728506
1,161,257,968.671,0.0038704858161509
1,161,258,968.687,0.00384525419212878
1,162,258,968.704,0.00383050576783717
1,163,258,968.721,0.00381498807109892
1,164,258,968.737,0.00382379512302578
1,165,257,968.754,0.00379525008611381
1,166,257,968.771,0.00376080325804651
1,168,256,968.787,0.00371789885684848
1,170,254,968.804,0.00370951276272535
1,172,252,968.821,0.0037124662194401
1,174,250,968.837,0.00370739051140845
1,176,250,968.854,0.00369522557593882
1,178,249,968.871,0.00366505887359381
1,180,249,968.887,0.00365814683027565
