Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,651,629,2058.375,0.00401986995711923
1,656,634,2058.392,0.00403649546205997
1,660,637,2058.409,0.00404960522428155
1,662,638,2058.426,0.00401069456711411
1,663,636,2058.442,0.00398536771535873
1,663,870,2058.459,0.00401243520900607
1,664,872,2058.475,0.00401006639003754
1,665,875,2058.492,0.00400372687727213
1,667,878,2058.509,0.00399409048259258
1,668,879,2058.525,0.00400128774344921
1,670,880,2058.542,0.00397607637569308
1,670,880,2058.559,0.00398080376908183
1,670,879,2058.575,0.00396951287984848
1,670,878,2058.592,0.00397815881296992
1,669,877,2058.609,0.00396140152588487
1,667,875,2058.625,0.00394253805279732
1,665,874,2058.642,0.00399658968672156
1,663,872,2058.659,0.00401025312021375
1,662,870,2058.675,0.00400792900472879
1,660,868,2058.692,0.00396191468462348
1,657,866,2058.709,0.00390388374216855
1,654,863,2058.725,0.00390013563446701
1,652,861,2058.742,0.00387831777334213
1,651,863,2058.759,0.0038809715770185
1,649,867,2058.775,0.00391216250136495
1,648,869,2058.792,0.00390070886351168
1,647,869,2058.809,0.00388085609301925
1,647,869,2058.825,0.00385598326101899
1,646,868,2058.842,0.00385047984309495
1,645,869,2058.859,0.00389419542625546
1,644,869,2058.875,0.00388736603781581
1,644,869,2058.892,0.00394544424489141
1,644,868,2058.909,0.00398281496018171
1,646,866,2058.925,0.00432487297803164
-1,NaN,NaN,2058.942,0
-1,NaN,NaN,2058.959,0
-1,NaN,NaN,2058.975,0
-1,NaN,NaN,2058.992,0
-1,NaN,NaN,2059.009,0
-1,NaN,NaN,2059.025,0
-1,NaN,NaN,2059.042,0
-1,NaN,NaN,2059.058,0
-1,NaN,NaN,2059.075,0
-1,NaN,NaN,2059.092,0.00335792987607419
1,494,236,2059.108,0.00332126696594059
1,677,310,2059.125,0.00333139230497181
1,679,321,2059.142,0.00330915628001094
1,680,328,2059.158,0.00330096343532205
1,680,332,2059.175,0.00328574213199317
1,679,337,2059.192,0.0032877754420042
1,679,341,2059.208,0.00325606483966112
1,679,344,2059.225,0.00322664342820644
1,679,346,2059.242,0.00321743730455637
1,678,349,2059.258,0.00325991399586201
1,676,355,2059.275,0.00325871771201491
1,677,363,2059.292,0.00327033037319779
1,683,383,2059.308,0.00339097436517477
1,679,417,2059.325,0.00353271421045065
1,679,389,2059.342,0.00359027762897313
1,677,393,2059.358,0.003545404644683
1,676,402,2059.375,0.0034868682269007
1,869,792,2059.392,0.00351997697725892
1,1025,1208,2059.408,0.00346339726820588
1,1031,1245,2059.425,0.00356492376886308
1,1028,1250,2059.442,0.003589594271034
1,1026,1254,2059.458,0.0036359834484756
1,1022,1256,2059.475,0.00360396527685225
1,1018,1257,2059.492,0.00365002918988466
1,1012,1256,2059.508,0.00362766091711819
1,1006,1256,2059.525,0.00365248019807041
1,1003,1254,2059.542,0.00360680185258389
1,1001,1252,2059.558,0.00360900652594864
1,1001,1250,2059.575,0.00350747350603342
1,1003,1249,2059.592,0.00344294938258827
1,1005,1248,2059.608,0.00342519185505807
1,1007,1248,2059.625,0.00347967771813273
1,1010,1246,2059.642,0.00350075191818178
1,1012,1245,2059.658,0.00349297234788537
1,1016,1250,2059.675,0.00349742919206619
1,1016,1250,2059.692,0.00350934360176325
1,1014,1248,2059.708,0.00351813458837569
1,1011,1247,2059.725,0.00354777090251446
1,1007,1247,2059.742,0.00351473176851869
1,1004,1246,2059.758,0.00354741839691997
1,1003,1245,2059.775,0.0035267265047878
1,1002,1243,2059.792,0.00359756289981306
1,1002,1241,2059.808,0.00360644608736038
1,1004,1241,2059.825,0.00363134616054595
1,1007,1241,2059.842,0.00358024518936872
1,1010,1240,2059.858,0.00352213601581752
1,1014,1240,2059.875,0.00342638976871967
1,1017,1239,2059.891,0.00341389514505863
1,1019,1239,2059.908,0.00342802936211228
1,1019,1239,2059.925,0.00354501837864518
1,1018,1238,2059.941,0.00356782902963459
1,1016,1239,2059.958,0.00356932682916522
1,1013,1240,2059.975,0.00351891689933836
1,1011,1241,2059.991,0.0035207646433264
1,1010,1241,2060.008,0.00350701413117349
1,1009,1241,2060.025,0.00343075348064303
1,1008,1240,2060.041,0.0035588180180639
1,1007,1239,2060.058,0.00356659712269902
1,1007,1238,2060.075,0.00358941522426903
1,1007,1236,2060.091,0.00355680985376239
1,1007,1235,2060.108,0.00351995858363807
1,1007,1233,2060.125,0.00352630554698408
1,1008,1231,2060.141,0.00343625503592193
