Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,335,472,1502.402,0.00453295279294252
1,334,475,1502.418,0.00451058894395828
1,334,476,1502.435,0.00454127974808216
1,333,479,1502.452,0.00455828383564949
1,333,481,1502.468,0.00456561800092459
1,332,483,1502.485,0.00456124730408192
1,332,483,1502.502,0.00455169240012765
1,332,483,1502.518,0.00460557965561748
1,332,484,1502.535,0.00461707077920437
1,334,484,1502.552,0.00462502427399158
1,335,485,1502.568,0.0046073030680418
1,336,486,1502.585,0.00459782918915153
1,337,488,1502.602,0.00462415209040046
1,338,489,1502.618,0.00464021367952228
1,338,491,1502.635,0.00467440159991384
1,339,494,1502.652,0.00464602094143629
1,340,496,1502.668,0.00462912814691663
1,340,499,1502.685,0.00460474519059062
1,340,501,1502.702,0.00465385802090168
1,340,502,1502.718,0.00470333639532328
1,341,502,1502.735,0.00469884742051363
1,342,502,1502.752,0.00467764586210251
1,342,502,1502.768,0.00468077184632421
1,342,502,1502.785,0.00471204938367009
1,344,504,1502.802,0.00463827792555094
1,348,511,1502.818,0.00438811350613832
-1,NaN,NaN,1502.835,0
-1,NaN,NaN,1502.851,0
1,217,649,1502.868,0.00451433565467596
-1,NaN,NaN,1502.885,0.00648171780630946
-1,NaN,NaN,1502.901,0
-1,NaN,NaN,1502.918,0
-1,NaN,NaN,1502.935,0
-1,NaN,NaN,1502.951,0.00424477085471153
-1,NaN,NaN,1502.968,0.00442883558571339
1,319,660,1502.985,0.00453564757481217
1,318,624,1503.001,0.00460337707772851
1,244,460,1503.018,0.00465941661968827
1,246,451,1503.035,0.00468208128586411
1,420,502,1503.051,0.00469655636698008
1,421,493,1503.068,0.00469668488949537
1,421,486,1503.085,0.00469555892050266
1,421,480,1503.101,0.00470770010724664
1,421,474,1503.118,0.00470766704529524
1,421,470,1503.135,0.00470015732571483
1,422,465,1503.151,0.00470894016325474
1,422,461,1503.168,0.00471727503463626
1,422,457,1503.185,0.00472747953608632
1,422,453,1503.201,0.00470267236232758
1,421,450,1503.218,0.00469924183562398
1,421,447,1503.235,0.00469103688374162
1,420,445,1503.251,0.00469122175127268
1,420,442,1503.268,0.00469845114275813
