Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,333,1212,443.473,0.00361117511056364
1,334,861,443.489,0.00360955111682415
1,334,860,443.506,0.00360486330464482
1,334,859,443.523,0.0035946206189692
1,334,860,443.539,0.00356506393291056
1,333,1209,443.556,0.00356074585579336
1,332,1208,443.573,0.00354955461807549
1,332,1207,443.589,0.00354617601260543
1,332,1207,443.606,0.00354325189255178
1,333,1206,443.623,0.00353757734410465
1,334,1206,443.639,0.00354327214881778
1,335,1206,443.656,0.00354589032940567
1,333,1205,443.673,0.0035562131088227
1,330,1203,443.689,0.0035489215515554
1,326,1200,443.706,0.00354384910315275
1,324,1199,443.723,0.0035423282533884
1,322,1197,443.739,0.00354330311529338
1,319,1195,443.756,0.00352845061570406
1,317,1193,443.773,0.0035223385784775
1,316,1193,443.789,0.00353444693610072
1,268,1197,443.806,0.00353699480183423
-1,NaN,NaN,443.823,0
-1,NaN,NaN,443.839,0
-1,NaN,NaN,443.856,0
-1,NaN,NaN,443.873,0
-1,NaN,NaN,443.889,0
-1,NaN,NaN,443.906,0
-1,NaN,NaN,443.923,0
-1,NaN,NaN,443.939,0
-1,NaN,NaN,443.956,0
-1,NaN,NaN,443.973,0
-1,NaN,NaN,443.989,0
-1,NaN,NaN,444.006,0
-1,NaN,NaN,444.023,0
-1,NaN,NaN,444.039,0
-1,NaN,NaN,444.056,0
-1,NaN,NaN,444.072,0
1,467,660,444.089,0.00342946196906269
1,462,681,444.106,0.00343345920555294
1,442,657,444.122,0.00344505719840527
1,473,736,444.139,0.00362794962711632
1,518,807,444.156,0.00364207616075873
1,575,844,444.172,0.00356939015910029
1,640,620,444.189,0.00311446958221495
1,670,497,444.206,0.00313302269205451
1,695,396,444.222,0.00323696550913155
1,687,415,444.239,0.00330763775855303
1,690,421,444.256,0.00337416864931583
1,689,424,444.272,0.00343837798573077
1,691,422,444.289,0.00349017698317766
1,688,417,444.306,0.00351576646789908
1,683,413,444.322,0.00353165180422366
1,678,411,444.339,0.00353539315983653
1,676,412,444.356,0.0035378250759095
1,674,413,444.372,0.00353081407956779
1,674,412,444.389,0.00350119080394506
1,674,412,444.406,0.00349733140319586
1,674,411,444.422,0.0035170060582459
1,672,415,444.439,0.00355619029141963
1,666,425,444.456,0.00360673782415688
1,665,425,444.472,0.0036825044080615
1,660,432,444.489,0.00366522208787501
1,660,432,444.506,0.00366333732381463
1,591,572,444.522,0.00364200118929148
1,481,711,444.539,0.00364729855209589
1,428,776,444.556,0.00365659571252763
1,422,784,444.572,0.00366707262583077
1,418,791,444.589,0.00367011642083526
1,406,808,444.606,0.00367136555723846
1,404,812,444.622,0.00366701814346015
1,402,814,444.639,0.00367098767310381
1,401,816,444.656,0.00367191666737199
1,402,817,444.672,0.00368387484923005
1,403,819,444.689,0.00368591514416039
1,405,821,444.706,0.00368873425759375
1,405,821,444.722,0.00370356696657836
1,406,821,444.739,0.00371182081289589
1,407,822,444.756,0.00371686439029872
1,409,823,444.772,0.00370316673070192
1,408,823,444.789,0.00371501105837524
1,401,828,444.806,0.00369443348608911
1,397,827,444.822,0.00363941630348563
1,394,823,444.839,0.00359853939153254
1,391,819,444.856,0.00359345832839608
1,388,814,444.872,0.00359150697477162
1,386,810,444.889,0.00359297171235085
1,384,805,444.906,0.00357397343032062
1,382,801,444.922,0.00357415294274688
1,380,797,444.939,0.00354321300983429
1,379,793,444.956,0.00355993025004864
1,378,790,444.972,0.00354411685839295
1,376,787,444.989,0.00353799015283585
1,375,784,445.006,0.00351334200240672
1,372,780,445.022,0.0035124768037349
1,369,775,445.039,0.00351604493334889
1,365,770,445.056,0.00351800979115069
1,359,764,445.072,0.00348823238164186
1,353,758,445.089,0.00347669050097466
1,347,752,445.105,0.00346532464027405
1,341,746,445.122,0.00346173741854727
1,337,741,445.139,0.00345301651395857
1,291,709,445.155,0.00344243529252708
-1,NaN,NaN,445.172,0
-1,NaN,NaN,445.189,0
-1,NaN,NaN,445.205,0
-1,NaN,NaN,445.222,0
-1,NaN,NaN,445.239,0
-1,NaN,NaN,445.255,0
-1,NaN,NaN,445.272,0
-1,NaN,NaN,445.289,0
-1,NaN,NaN,445.305,0
-1,NaN,NaN,445.322,0
-1,NaN,NaN,445.339,0
-1,NaN,NaN,445.355,0
-1,NaN,NaN,445.372,0
-1,NaN,NaN,445.389,0
1,642,407,445.405,0.00340793142095208
1,639,416,445.422,0.00339033245109022
1,653,474,445.439,0.00337675726041198
1,669,476,445.455,0.00337734492495656
1,661,486,445.472,0.00337500288151205
1,670,467,445.489,0.0033546790946275
1,657,457,445.505,0.00335779250599444
1,655,450,445.522,0.00338167627342045
1,657,477,445.539,0.00340255745686591
1,662,464,445.555,0.00337002286687493
1,663,467,445.572,0.00343754817731678
1,664,459,445.589,0.00345433573238552
1,659,457,445.605,0.00351821864023805
1,658,454,445.622,0.00348411849699914
1,655,454,445.639,0.00349095743149519
1,653,455,445.655,0.0034950899425894
1,645,463,445.672,0.00350402854382992
1,631,482,445.689,0.00365201756358147
1,629,481,445.705,0.00368933170102537
1,626,481,445.722,0.0037204388063401
1,542,686,445.739,0.00371718732640147
1,546,675,445.755,0.00373561982996762
1,452,818,445.772,0.00371802668087184
1,443,843,445.789,0.00372889149002731
1,430,888,445.805,0.00374571303837001
1,428,886,445.822,0.00372854643501341
1,434,856,445.839,0.00370812462642789
1,432,856,445.855,0.00370682473294437
1,430,867,445.872,0.00371061265468597
1,430,856,445.888,0.00370911811478436
1,427,854,445.905,0.00368007947690785
1,424,853,445.922,0.00370051874779165
1,419,861,445.938,0.00370702985674143
1,422,852,445.955,0.0036890956107527
1,421,852,445.972,0.00372924865223467
1,417,862,445.988,0.00378418387845159
1,417,862,446.005,0.00380052928812802
1,413,883,446.022,0.0037546269595623
1,411,899,446.038,0.00372685678303242
1,410,910,446.055,0.00368210347369313
1,409,918,446.072,0.00371244829148054
1,409,926,446.088,0.00373398209922016
1,410,934,446.105,0.00372758437879384
1,412,941,446.122,0.00370923476293683
1,412,948,446.138,0.00370073108933866
1,413,958,446.155,0.0037195673212409
1,413,969,446.172,0.00369543372653425
1,414,980,446.188,0.00365701457485557
1,414,994,446.205,0.00371730257757008
1,413,1007,446.222,0.00375400693155825
1,415,1023,446.238,0.00375395803712308
1,417,1039,446.255,0.00370760285295546
1,419,1055,446.272,0.00371172209270298
1,420,1074,446.288,0.00370470876805484
1,422,1095,446.305,0.00368477357551456
1,424,1112,446.322,0.00368852727115154
1,427,1124,446.338,0.00364619330503047
1,429,1130,446.355,0.00359307578764856
1,431,1136,446.372,0.00355785852298141
1,433,1144,446.388,0.00356740923598409
1,436,1152,446.405,0.00358882592990994
1,438,1158,446.422,0.00359836709685624
1,440,1164,446.438,0.00357680721208453
1,441,1170,446.455,0.00360093219205737
1,443,1176,446.472,0.00360700790770352
1,446,1182,446.488,0.00364110223017633
1,449,1187,446.505,0.00362047390080988
1,450,1194,446.522,0.00360883865505457
1,453,1198,446.538,0.00362468603998423
1,455,1202,446.555,0.0036232047714293
1,456,1207,446.572,0.00361396186053753
1,458,1211,446.588,0.00357896042987704
1,458,1213,446.605,0.00358312646858394
1,458,1213,446.622,0.00355891580693424
1,458,1210,446.638,0.00353821157477796
1,459,1208,446.655,0.00352302752435207
1,520,1268,446.672,0
-1,NaN,NaN,446.688,0
-1,NaN,NaN,446.705,0
-1,NaN,NaN,446.722,0
-1,NaN,NaN,446.738,0
-1,NaN,NaN,446.755,0
-1,NaN,NaN,446.772,0
-1,NaN,NaN,446.788,0
-1,NaN,NaN,446.805,0
-1,NaN,NaN,446.822,0
-1,NaN,NaN,446.838,0
-1,NaN,NaN,446.855,0
-1,NaN,NaN,446.872,0
1,576,482,446.888,0.00332754105329514
1,573,492,446.905,0.00334902107715607
1,568,495,446.921,0.00331484340131283
1,601,494,446.938,0.00329739577136934
1,592,499,446.955,0.00326380296610296
1,590,495,446.971,0.00323585304431617
1,591,487,446.988,0.00321606709621847
1,599,487,447.005,0.00325389299541712
1,627,481,447.021,0.00332242902368307
1,656,471,447.038,0.00330390967428684
1,667,461,447.055,0.00334733072668314
1,674,454,447.071,0.0033247615210712
1,676,452,447.088,0.00335472775623202
1,675,449,447.105,0.00332032982259989
1,671,447,447.121,0.00333612156100571
1,666,445,447.138,0.00335533078759909
1,663,441,447.155,0.0034034182317555
1,663,438,447.171,0.00342447753064334
1,664,434,447.188,0.00342248589731753
1,665,432,447.205,0.00340521801263094
1,663,431,447.221,0.00339715415611863
1,662,434,447.238,0.00343177281320095
-1,NaN,NaN,447.255,0
-1,NaN,NaN,447.271,0
-1,NaN,NaN,447.288,0
-1,NaN,NaN,447.305,0
-1,NaN,NaN,447.321,0
-1,NaN,NaN,447.338,0
-1,NaN,NaN,447.355,0
-1,NaN,NaN,447.371,0
-1,NaN,NaN,447.388,0
-1,NaN,NaN,447.405,0
-1,NaN,NaN,447.421,0
-1,NaN,NaN,447.438,0
-1,NaN,NaN,447.455,0
-1,NaN,NaN,447.471,0
-1,NaN,NaN,447.488,0
-1,NaN,NaN,447.505,0
1,468,860,447.521,0.00362637895159423
1,612,1059,447.538,0.00360781140625477
1,549,999,447.555,0.00361363706178963
1,524,900,447.571,0.00365800829604268
