Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,479,1259,1709.358,0.00377660267986357
1,477,909,1709.375,0.00375550193712115
1,475,908,1709.392,0.00376105587929487
1,473,905,1709.408,0.00375100062228739
1,472,1253,1709.425,0.00375825050286949
1,473,1251,1709.442,0.00376856932416558
1,473,1248,1709.458,0.00377016887068748
1,474,1247,1709.475,0.00380094326101244
1,478,1244,1709.492,0.00375788728706539
1,483,1242,1709.508,0.00375046813860536
1,484,1241,1709.525,0.00374312535859644
1,482,1241,1709.542,0.00377496657893062
1,480,1239,1709.558,0.00378325860947371
1,478,1238,1709.575,0.0038038082420826
1,477,1236,1709.592,0.00379392341710627
1,475,1232,1709.608,0.0038318841252476
1,475,1227,1709.625,0.00376643822528422
1,476,1217,1709.642,0.00377038796432316
1,431,1247,1709.658,0
1,431,1244,1709.675,0
-1,NaN,NaN,1709.692,0
1,527,1185,1709.708,0.00330227077938616
1,526,1185,1709.725,0.00319246971048415
1,475,1215,1709.742,0.00320982141420245
1,480,1213,1709.758,0.00316915730945766
1,474,1220,1709.775,0.00317316339351237
1,482,1211,1709.792,0.00319097400642931
1,480,1211,1709.808,0.00320901512168348
1,736,1215,1709.825,0.0031559478957206
1,470,1194,1709.842,0.00316145364195108
1,472,1190,1709.858,0.00314502324908972
1,404,735,1709.875,0.00318038580007851
1,379,361,1709.892,0.00317197549156845
1,377,358,1709.908,0.00313888606615365
1,373,355,1709.925,0.00309896958060563
1,368,354,1709.942,0.00310662528499961
1,364,353,1709.958,0.00313049042597413
1,361,352,1709.975,0.00313165411353111
1,361,350,1709.992,0.00315336161293089
-1,NaN,NaN,1710.008,0.00313284387812018
-1,NaN,NaN,1710.025,0.00316998502239585
-1,NaN,NaN,1710.042,0.0031726851593703
-1,NaN,NaN,1710.058,0.00318664009682834
-1,NaN,NaN,1710.075,0.00317052868194878
-1,NaN,NaN,1710.092,0.00311698671430349
-1,NaN,NaN,1710.108,0.00309661007486284
-1,NaN,NaN,1710.125,0.00323216966353357
-1,NaN,NaN,1710.141,0
-1,NaN,NaN,1710.158,0
-1,NaN,NaN,1710.175,0
-1,NaN,NaN,1710.191,0
-1,NaN,NaN,1710.208,0
-1,NaN,NaN,1710.225,0
-1,NaN,NaN,1710.241,0
-1,NaN,NaN,1710.258,0
-1,NaN,NaN,1710.275,0
-1,NaN,NaN,1710.291,0
-1,NaN,NaN,1710.308,0
-1,NaN,NaN,1710.325,0
-1,NaN,NaN,1710.341,0
-1,NaN,NaN,1710.358,0
1,413,1028,1710.375,0
1,470,1046,1710.391,0.00388994952663779
1,466,1077,1710.408,0.00375703605823219
1,457,1122,1710.425,0.00370463309809566
1,477,1108,1710.441,0.00376544194296002
1,515,1071,1710.458,0.00382477254606783
1,533,1057,1710.475,0.0038366315420717
1,502,1032,1710.491,0.00379817467182875
1,481,1071,1710.508,0.00380302453413606
1,467,1065,1710.525,0
1,462,1077,1710.541,0
1,463,1082,1710.558,0
1,139,1077,1710.575,0.00380758242681623
1,143,1077,1710.591,0.00384252332150936
1,146,1075,1710.608,0.00381503789685667
1,490,1072,1710.625,0.0037941480986774
1,489,1075,1710.641,0.0037987744435668
1,486,1076,1710.658,0.00377360871061683
1,481,1076,1710.675,0.00377164920791984
1,482,1075,1710.691,0.0037370752543211
1,485,1068,1710.708,0.00376846757717431
1,485,1063,1710.725,0.00354099948890507
1,518,1056,1710.741,0.00338479317724705
1,517,1057,1710.758,0.0033216851297766
1,516,1056,1710.775,0.00346935959532857
1,485,1067,1710.791,0.00325648579746485
1,485,1068,1710.808,0.00327834207564592
1,484,1068,1710.825,0.00316622061654925
1,484,1069,1710.841,0.00319408695213497
1,483,1068,1710.858,0.0032813202124089
1,454,1079,1710.875,0
1,621,509,1710.891,0
1,618,512,1710.908,0
1,574,501,1710.925,0.00342902564443648
1,607,486,1710.941,0.00325879803858697
1,594,480,1710.958,0.00316238077357411
1,584,473,1710.974,0.00316487182863057
1,576,470,1710.991,0.0031652192119509
1,569,468,1711.008,0.00315861497074366
1,561,462,1711.024,0.00315427454188466
1,556,452,1711.041,0.00316908746026456
1,556,450,1711.058,0.00317156268283725
1,551,433,1711.074,0.00320575246587396
1,550,428,1711.091,0.00320546631701291
1,538,411,1711.108,0.00322011159732938
1,538,410,1711.124,0.0031827986240387
1,542,413,1711.141,0.00320357596501708
1,543,418,1711.158,0.0032253977842629
1,600,528,1711.174,0
1,599,533,1711.191,0
1,599,536,1711.208,0
1,599,533,1711.224,0
1,539,423,1711.241,0.0031731859780848
1,535,458,1711.258,0.00314719951711595
1,530,453,1711.274,0.00317354779690504
1,526,446,1711.291,0.00315846945159137
1,520,437,1711.308,0.00318970298394561
1,513,429,1711.324,0.00316255586221814
1,511,419,1711.341,0.00317423441447318
1,511,413,1711.391,0.00316364248283207
1,511,410,1711.408,0.00316486950032413
1,507,409,1711.424,0.00315601588226855
1,507,413,1711.441,0.00318440329283476
1,503,411,1711.458,0.00318334717303514
1,504,409,1711.474,0.00318031432107091
1,507,408,1711.491,0.00314427935518324
1,524,450,1711.524,0.00313053815625608
1,507,427,1711.541,0.00309884245507419
1,503,419,1711.558,0.0030743672978133
1,508,411,1711.574,0.00310329953208566
-1,NaN,NaN,1711.591,0.00312878238037229
-1,NaN,NaN,1711.608,0.00315942382439971
-1,NaN,NaN,1711.624,0.00314700650051236
-1,NaN,NaN,1711.641,0.00316604366526008
-1,NaN,NaN,1711.658,0.00317704351618886
-1,NaN,NaN,1711.674,0.00313834473490715
-1,NaN,NaN,1711.691,0.00312399212270975
-1,NaN,NaN,1711.708,0.00310550723224878
-1,NaN,NaN,1711.724,0.00317905051633716
-1,NaN,NaN,1711.741,0.00317372079007328
-1,NaN,NaN,1711.758,0.00324239674955606
-1,NaN,NaN,1711.774,0.00327435065992177
-1,NaN,NaN,1711.791,0.00323677458800375
-1,NaN,NaN,1711.808,0.00335552426986396
1,486,5,1711.858,0.00337421032600105
1,486,13,1711.874,0.00335994339548051
1,485,17,1711.891,0.00326477899216115
1,485,18,1711.924,0.0032648618798703
1,489,24,1711.974,0.0032841432839632
1,494,30,1711.991,0.00329351448453963
1,496,33,1712.024,0.00335590331815183
1,497,40,1712.058,0.00345859047956765
1,497,44,1712.074,0.00345518183894455
1,496,47,1712.091,0.00344252726063132
1,496,49,1712.124,0.00336253619752824
1,502,55,1712.141,0.00352215324528515
1,511,69,1712.157,0.00348332431167364
1,511,75,1712.174,0.00349077093414962
1,514,83,1712.191,0.00342975347302854
1,512,87,1712.224,0.0034477103035897
1,511,87,1712.257,0.00348461838439107
1,512,90,1712.274,0.00342052872292697
1,583,183,1712.291,0
1,590,188,1712.307,0
1,590,185,1712.324,0
1,322,155,1712.341,0.00347162550315261
1,325,158,1712.357,0.00339187425561249
1,537,137,1712.374,0.00332354102283716
1,537,121,1712.391,0.0033167228102684
1,534,113,1712.407,0.0033078386913985
1,532,108,1712.441,0.00333134550601244
1,531,106,1712.457,0.00323594245128334
1,531,104,1712.491,0.00322846719063818
1,529,93,1712.524,0.00320493173785508
1,535,89,1712.657,0.00322797964327037
1,536,86,1712.674,0.00324330036528409
1,539,83,1712.707,0.00339869596064091
1,539,85,1712.724,0.00331974611617625
1,539,87,1712.741,0.00326208234764636
1,537,85,1712.757,0.00323237339034677
1,533,89,1712.774,0.00323787960223854
1,529,90,1712.791,0.00343016581609845
1,527,91,1712.807,0.00344383902847767
1,528,84,1712.857,0.00335956178605556
1,531,89,1712.874,0.00324469059705734
1,531,85,1712.924,0.00314185046590865
1,529,74,1712.941,0.00322460639290512
1,595,15,1712.957,0.00321791134774685
1,596,12,1712.973,0.00322971888817847
1,609,10,1712.988,0.00329659064300358
1,617,14,1713.002,0.00333087891340256
1,621,24,1713.003,0.00337715144269168
1,619,31,1713.012,0.00319938687607646
1,615,35,1713.029,0.00318892509676516
1,607,42,1713.095,0.00318125146441162
1,598,44,1713.111,0.00313683948479593
1,587,45,1713.161,0.00309190293774009
1,577,43,1713.177,0.0031369817443192
1,571,44,1713.194,0.00322412606328726
1,569,45,1713.211,0.0032866382971406
1,565,45,1713.227,0.00325298542156816
1,447,223,1713.244,0
1,466,202,1713.26,0
1,475,189,1713.277,0
1,509,82,1713.293,0.00320834037847817
1,504,110,1713.31,0.00324124866165221
1,505,101,1713.326,0.00325456657446921
1,505,95,1713.343,0.00327115599066019
1,502,88,1713.359,0.00326599995605648
1,503,84,1713.376,0.00327129126526415
1,508,78,1713.409,0.00323382392525673
1,519,185,1713.425,0
1,530,187,1713.442,0
1,540,189,1713.458,0
1,547,188,1713.475,0
1,552,187,1713.491,0
1,526,86,1713.524,0.0033664524089545
1,501,134,1713.541,0.00323310447856784
1,519,119,1713.557,0.00308975460939109
1,531,112,1713.574,0.00310322269797325
1,541,103,1713.59,0.00310236355289817
1,543,100,1713.607,0.00326899625360966
1,539,100,1713.623,0.00332931592129171
1,596,175,1713.64,0
1,602,173,1713.656,0
1,608,173,1713.673,0
1,616,171,1713.689,0
1,558,95,1713.706,0.00319023220799863
1,661,105,1713.722,0.0031629994045943
1,654,118,1713.739,0.00329325813800097
1,655,117,1713.755,0.00323131657205522
1,659,110,1713.772,0.00325044966302812
1,668,100,1713.788,0.00314865470863879
1,674,95,1713.805,0.00317778647877276
1,679,93,1713.821,0.00317585072480142
1,682,92,1713.838,0.00315882987342775
1,683,89,1713.855,0.00320295756682754
1,682,89,1713.871,0.00332118012011051
1,680,93,1713.888,0.00342926406301558
1,676,100,1713.905,0.00352736585773528
1,678,99,1713.923,0.00363625213503838
1,663,125,1713.94,0.00377792539075017
1,707,142,1713.957,0
1,711,142,1713.974,0
1,712,143,1713.99,0
1,413,135,1714.007,0.00373655138537288
1,414,135,1714.024,0.00335974292829633
1,696,120,1714.04,0.00321311107836664
1,723,74,1714.057,0.00318146799691021
1,731,87,1714.073,0.00353228603489697
1,734,108,1714.09,0.00369943305850029
1,733,163,1714.107,0.00379185541532934
1,736,135,1714.123,0.00357379158958793
1,734,142,1714.14,0.00365641713142395
1,734,137,1714.157,0.0033618148881942
1,737,133,1714.173,0.00341018754988909
1,743,120,1714.19,0.0032616148237139
1,749,118,1714.207,0.00323184859007597
1,753,120,1714.223,0.0032664411701262
1,757,120,1714.24,0.00324838631786406
1,760,123,1714.257,0.00340641126967967
1,768,152,1714.273,0
1,777,152,1714.29,0
1,786,152,1714.307,0
1,799,159,1714.323,0
1,807,163,1714.34,0
1,810,164,1714.357,0
1,548,173,1714.373,0.00374109810218215
1,772,187,1714.39,0.00359264458529651
1,786,168,1714.407,0.00346321519464254
1,793,153,1714.423,0.00331053137779236
1,798,140,1714.44,0.00326623348519206
1,804,133,1714.457,0.00325229484587908
1,813,126,1714.473,0.00324205006472766
1,822,121,1714.49,0.00321956863626838
1,831,116,1714.507,0.00327488011680543
1,838,110,1714.523,0.00325948093086481
1,852,100,1714.54,0.00347576453350484
1,860,99,1714.557,0.00342720630578697
1,868,102,1714.573,0.00361986830830574
1,874,105,1714.59,0.00350543251261115
1,881,159,1714.607,0
1,882,161,1714.623,0
1,886,157,1714.64,0
1,627,149,1714.657,0.00346701312810183
1,632,146,1714.673,0.00343480636365712
1,914,185,1714.69,0.00352094159461558
1,920,188,1714.707,0.00349567667581141
1,929,177,1714.723,0.00333025376312435
1,936,163,1714.74,0.00316747045144439
1,940,155,1714.757,0.00320095615461469
1,943,154,1714.773,0.00326378038153052
1,946,149,1714.79,0.00328563456423581
1,948,147,1714.807,0.00331689417362213
1,949,144,1714.823,0.00327511690557003
1,949,141,1714.84,0.00322610046714544
1,949,137,1714.857,0.00316709978505969
1,951,131,1714.873,0.00314046605490148
1,953,126,1714.89,0.00312500493600965
1,954,123,1714.907,0.00315007171593606
1,955,119,1714.923,0.00319375051185489
1,957,111,1714.94,0.00352950301021338
1,959,114,1714.957,0.00346615095622838
1,957,115,1714.973,0.00352722429670393
1,957,116,1714.99,0.00331024918705225
1,957,115,1715.007,0.0033222499769181
1,955,125,1715.023,0.00315834162756801
1,943,169,1715.04,0
1,942,170,1715.057,0
1,943,170,1715.073,0
1,955,126,1715.09,0.00355220958590508
1,951,189,1715.107,0.00362791586667299
1,960,196,1715.123,0.00361571507528424
1,968,190,1715.14,0.00345574598759413
1,969,196,1715.157,0.00348536064848304
1,976,184,1715.173,0.00324453483335674
1,983,174,1715.19,0.00326835829764605
1,985,174,1715.207,0.00314694549888372
1,990,162,1715.223,0.00317656411789358
1,998,144,1715.24,0.00330614158883691
1,1006,145,1715.257,0.00355951790697873
1,1016,144,1715.273,0.00348050962202251
1,1026,140,1715.29,0.00331955216825008
1,1043,124,1715.307,0.00315618794411421
1,1040,132,1715.323,0.00314278108999133
1,1046,126,1715.34,0.00317250029183924
1,1052,123,1715.357,0.00338120688684285
1,1058,120,1715.373,0.00342834065668285
1,1081,97,1715.39,0.00344512495212257
1,1089,88,1715.407,0.00328959128819406
1,1090,84,1715.423,0.00323502672836185
1,1047,159,1715.44,0
1,1049,157,1715.457,0
1,1054,153,1715.473,0
1,1063,149,1715.49,0
1,1071,146,1715.507,0
1,1076,145,1715.523,0
