Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,286,595,440.724,0.00332625675946474
1,286,596,440.741,0.0033312716986984
1,286,596,440.757,0.00332500925287604
1,286,595,440.774,0.00332228955812752
1,287,595,440.79,0.00333628547377884
1,286,594,440.807,0.00334675656631589
1,285,594,440.824,0.00335242296569049
1,284,593,440.84,0.0033213677816093
1,285,593,440.857,0.0033149782102555
1,287,594,440.874,0.00331154745072126
1,288,594,440.89,0.0033184951171279
1,287,594,440.907,0.00330950552597642
1,286,594,440.924,0.00330335856415331
1,286,594,440.94,0.00330499745905399
1,286,593,440.957,0.00330383493565023
1,286,593,440.974,0.0032968265004456
1,285,590,440.99,0.00329610612243414
1,285,584,441.007,0.00331954285502434
1,287,574,441.024,0.00329395686276257
1,289,562,441.04,0.00327382818795741
1,288,568,441.057,0.00328127318061888
1,288,566,441.074,0.00331736332736909
1,288,556,441.09,0.00335401319898665
1,289,554,441.107,0.0033578600268811
1,339,420,441.124,0.00332426186650991
1,334,420,441.14,0.00328230322338641
1,331,420,441.157,0.00325700873509049
1,330,419,441.174,0.0032761215697974
1,329,418,441.19,0.00329406862147152
1,328,416,441.207,0.00327350036241114
1,350,273,441.224,0.00325654074549675
1,351,273,441.24,0.00326203391887248
1,352,274,441.257,0.0032721571624279
1,353,274,441.274,0.00325984810478985
1,352,274,441.29,0.0032339645549655
1,352,274,441.307,0.00323974760249257
1,352,274,441.324,0.00326745747588575
1,353,273,441.34,0.0032904464751482
1,352,273,441.357,0.00328422826714814
1,352,272,441.374,0.00327040441334248
1,353,273,441.39,0.00325618661008775
1,354,273,441.407,0.0032602259889245
1,355,274,441.424,0.00324841728433967
1,355,275,441.44,0.00324661587364972
1,357,275,441.457,0.00326687516644597
1,360,276,441.474,0.00329720578156412
1,363,278,441.49,0.00331841967999935
1,365,279,441.507,0.00328714703209698
1,366,280,441.523,0.00325687578879297
1,367,280,441.54,0.00325544434599578
1,368,280,441.557,0.00330376299098134
1,371,281,441.573,0.00333941564895213
1,372,283,441.59,0.00335282483138144
1,373,284,441.607,0.00336411059834063
1,375,286,441.623,0.00336916442029178
1,376,288,441.64,0.00337727600708604
1,378,290,441.657,0.00337856379337609
1,379,292,441.673,0.00338415964506567
1,381,293,441.69,0.00338865793310106
1,385,296,441.707,0.00341158523224294
1,391,301,441.723,0.00343226664699614
1,399,307,441.74,0.00345030683092773
1,411,315,441.757,0.00346824992448092
1,423,323,441.773,0.00347730750218034
1,434,331,441.79,0.00347592192701995
1,445,339,441.807,0.00346621195785701
1,455,347,441.823,0.00347816431894898
1,465,356,441.84,0.00350351212546229
1,476,366,441.857,0.00353238522075117
1,487,377,441.873,0.00352342519909143
1,497,388,441.89,0.00348030822351575
1,510,399,441.907,0.00347341992892325
1,516,403,441.923,0.00348581583239138
1,527,412,441.94,0.00352652883157134
1,542,425,441.957,0.00350218429230154
1,547,430,441.973,0.00347726326435804
1,572,451,441.99,0.00343434512615204
1,571,450,442.007,0.00342276133596897
1,576,454,442.023,0.00341406860388815
1,585,462,442.04,0.00341790565289557
1,591,467,442.057,0.00341621553525329
1,592,470,442.073,0.00341140758246183
1,590,471,442.09,0.00341084250248969
1,587,471,442.107,0.00340093020349741
1,581,471,442.123,0.00339238415472209
1,573,468,442.14,0.00334945134818554
1,564,465,442.157,0.00332006276585162
1,553,461,442.173,0.00332305929623544
1,543,456,442.19,0.00333003234118223
1,533,451,442.207,0.00331486738286912
1,523,447,442.223,0.00327710970304906
1,515,444,442.24,0.00323650613427162
1,507,441,442.257,0.00322337914258242
1,500,438,442.273,0.00320193194784224
1,493,434,442.29,0.00317824888043106
1,487,430,442.307,0.00315134879201651
1,481,427,442.323,0.00313813867978752
1,476,424,442.34,0.00312851485796273
1,470,421,442.357,0.00311291473917663
1,462,416,442.373,0.00311390636488795
1,452,412,442.39,0.00310996104963124
1,442,408,442.407,0.00311553385108709
1,432,406,442.423,0.00311702722683549
