Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,948.694,0.0045118285343051
-1,NaN,NaN,948.71,0.00452806428074837
-1,NaN,NaN,948.727,0.00450932746753097
-1,NaN,NaN,948.744,0.00452945102006197
-1,NaN,NaN,948.76,0.00450430531054735
-1,NaN,NaN,948.777,0.00451600179076195
-1,NaN,NaN,948.794,0.00449178880080581
-1,NaN,NaN,948.81,0.00450351927429438
-1,NaN,NaN,948.827,0.00449421815574169
-1,NaN,NaN,948.844,0.00448455335572362
-1,NaN,NaN,948.86,0.00448579899966717
-1,NaN,NaN,948.877,0.00446616718545556
-1,NaN,NaN,948.894,0.00443976512178779
-1,NaN,NaN,948.91,0.00449503911659122
-1,NaN,NaN,948.927,0.00450406596064568
1,320,98,948.944,0.00451877526938915
1,572,142,948.96,0.00454645603895187
1,353,122,948.977,0.00456353230401874
1,536,234,948.994,0.0045414543710649
1,575,270,949.01,0.00454031862318516
1,579,271,949.027,0.00453120656311512
1,582,273,949.044,0.00453740498051047
1,585,274,949.06,0.00451929401606321
1,588,275,949.077,0.00448182877153158
1,589,276,949.094,0.00442995270714164
1,590,277,949.11,0.00437149405479431
1,589,279,949.127,0.00436494220048189
1,589,282,949.144,0.00441608531400561
1,589,285,949.16,0.00447164801880717
1,590,287,949.177,0.00452876556664705
1,589,286,949.194,0.00448891054838896
1,586,284,949.21,0.00444286270067096
1,582,280,949.227,0.00438251812011003
1,579,276,949.244,0.00442819809541106
1,579,276,949.26,0.00445701740682125
1,576,272,949.277,0.00446401350200176
1,572,268,949.294,0.00445749936625361
1,568,264,949.31,0.00448194099590182
1,564,260,949.327,0.00450281100347638
1,559,256,949.344,0.00451684230938554
1,554,253,949.36,0.00449889386072755
1,548,250,949.377,0.00451054098084569
1,542,247,949.394,0.0045340359210968
1,536,244,949.41,0.00454492354765534
1,531,241,949.427,0.00453235954046249
1,525,234,949.444,0.00448609562590718
1,520,225,949.46,0.00445762602612376
1,521,226,949.477,0.00444418704137206
1,516,219,949.494,0.0044691413640976
1,512,213,949.51,0.00447720196098089
1,508,210,949.527,0.00446342676877975
1,507,209,949.544,0.00441536121070385
1,508,211,949.56,0.00438228016719222
1,509,212,949.577,0.00438212417066097
1,511,212,949.594,0.004414570517838
1,516,209,949.61,0.00441153766587377
1,524,213,949.627,0.00448244763538241
1,593,201,949.643,0.00448667583987117
1,745,148,949.66,0.00444535678252578
1,684,155,949.677,0.00440507382154465
1,679,153,949.693,0.00432813446968794
1,793,116,949.71,0.00432701967656612
1,782,120,949.727,0.00432484969496727
1,777,124,949.743,0.00435966113582253
1,773,128,949.76,0.0043681119568646
1,763,135,949.777,0.00439280364662409
1,762,135,949.793,0.00442409096285701
1,761,137,949.81,0.00443541165441275
1,763,137,949.827,0.00444273883476853
1,762,138,949.843,0.00444570323452353
1,761,138,949.86,0.00444410275667906
1,762,136,949.877,0.00438787834718823
1,773,131,949.893,0.00430599646642804
1,771,135,949.91,0.00438297726213932
1,778,132,949.927,0.00431471550837159
1,788,143,949.943,0.00474265683442354
-1,NaN,NaN,949.96,0
-1,NaN,NaN,949.977,0
-1,NaN,NaN,949.993,0
-1,NaN,NaN,950.01,0
-1,NaN,NaN,950.027,0
-1,NaN,NaN,950.043,0
-1,NaN,NaN,950.06,0
-1,NaN,NaN,950.077,0
-1,NaN,NaN,950.093,0
-1,NaN,NaN,950.11,0
-1,NaN,NaN,950.127,0
-1,NaN,NaN,950.143,0
-1,NaN,NaN,950.16,0
-1,NaN,NaN,950.177,0
-1,NaN,NaN,950.193,0
-1,NaN,NaN,950.21,0
-1,NaN,NaN,950.227,0
-1,NaN,NaN,950.243,0
-1,NaN,NaN,950.26,0
-1,NaN,NaN,950.277,0
-1,NaN,NaN,950.294,0
-1,NaN,NaN,950.31,0
-1,NaN,NaN,950.327,0
-1,NaN,NaN,950.343,0
-1,NaN,NaN,950.36,0
-1,NaN,NaN,950.377,0
-1,NaN,NaN,950.393,0
-1,NaN,NaN,950.41,0
-1,NaN,NaN,950.427,0
-1,NaN,NaN,950.443,0
-1,NaN,NaN,950.46,0
-1,NaN,NaN,950.477,0
-1,NaN,NaN,950.493,0
-1,NaN,NaN,950.51,0
-1,NaN,NaN,950.527,0
-1,NaN,NaN,950.543,0
-1,NaN,NaN,950.56,0
-1,NaN,NaN,950.577,0
-1,NaN,NaN,950.593,0
-1,NaN,NaN,950.61,0
-1,NaN,NaN,950.627,0
-1,NaN,NaN,950.643,0
-1,NaN,NaN,950.66,0
-1,NaN,NaN,950.677,0
-1,NaN,NaN,950.693,0
-1,NaN,NaN,950.71,0
-1,NaN,NaN,950.727,0
-1,NaN,NaN,950.743,0
-1,NaN,NaN,950.76,0
-1,NaN,NaN,950.776,0
-1,NaN,NaN,950.793,0
-1,NaN,NaN,950.81,0
-1,NaN,NaN,950.826,0
-1,NaN,NaN,950.843,0
-1,NaN,NaN,950.86,0
-1,NaN,NaN,950.876,0
-1,NaN,NaN,950.893,0
-1,NaN,NaN,950.91,0
-1,NaN,NaN,950.926,0
-1,NaN,NaN,950.943,0
-1,NaN,NaN,950.96,0
-1,NaN,NaN,950.976,0
-1,NaN,NaN,950.993,0
-1,NaN,NaN,951.01,0
-1,NaN,NaN,951.026,0
