Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1330.485,0
-1,NaN,NaN,1330.501,0
-1,NaN,NaN,1330.518,0
-1,NaN,NaN,1330.535,0
-1,NaN,NaN,1330.551,0
-1,NaN,NaN,1330.568,0
-1,NaN,NaN,1330.585,0
-1,NaN,NaN,1330.601,0
-1,NaN,NaN,1330.618,0
-1,NaN,NaN,1330.635,0
-1,NaN,NaN,1330.651,0
-1,NaN,NaN,1330.668,0
-1,NaN,NaN,1330.685,0
-1,NaN,NaN,1330.701,0
-1,NaN,NaN,1330.718,0
-1,NaN,NaN,1330.735,0
-1,NaN,NaN,1330.751,0
-1,NaN,NaN,1330.768,0
-1,NaN,NaN,1330.785,0
-1,NaN,NaN,1330.801,0
-1,NaN,NaN,1330.818,0
-1,NaN,NaN,1330.835,0
-1,NaN,NaN,1330.851,0
-1,NaN,NaN,1330.868,0
-1,NaN,NaN,1330.885,0
-1,NaN,NaN,1330.901,0
-1,NaN,NaN,1330.918,0
-1,NaN,NaN,1330.935,0
-1,NaN,NaN,1330.951,0
-1,NaN,NaN,1330.968,0
-1,NaN,NaN,1330.985,0
-1,NaN,NaN,1331.001,0
-1,NaN,NaN,1331.018,0
-1,NaN,NaN,1331.035,0
-1,NaN,NaN,1331.051,0
-1,NaN,NaN,1331.068,0
-1,NaN,NaN,1331.085,0
-1,NaN,NaN,1331.101,0
-1,NaN,NaN,1331.118,0
-1,NaN,NaN,1331.135,0
-1,NaN,NaN,1331.151,0
-1,NaN,NaN,1331.168,0
-1,NaN,NaN,1331.185,0
-1,NaN,NaN,1331.201,0
-1,NaN,NaN,1331.218,0
-1,NaN,NaN,1331.235,0
-1,NaN,NaN,1331.251,0
-1,NaN,NaN,1331.268,0
-1,NaN,NaN,1331.285,0
-1,NaN,NaN,1331.301,0
-1,NaN,NaN,1331.318,0
-1,NaN,NaN,1331.335,0
-1,NaN,NaN,1331.351,0
-1,NaN,NaN,1331.368,0
-1,NaN,NaN,1331.384,0
-1,NaN,NaN,1331.401,0
-1,NaN,NaN,1331.418,0
-1,NaN,NaN,1331.434,0
-1,NaN,NaN,1331.451,0
-1,NaN,NaN,1331.468,0
-1,NaN,NaN,1331.484,0
-1,NaN,NaN,1331.501,0
-1,NaN,NaN,1331.518,0
-1,NaN,NaN,1331.534,0
-1,NaN,NaN,1331.551,0
-1,NaN,NaN,1331.568,0
-1,NaN,NaN,1331.584,0
-1,NaN,NaN,1331.601,0
-1,NaN,NaN,1331.618,0
-1,NaN,NaN,1331.634,0
-1,NaN,NaN,1331.651,0
-1,NaN,NaN,1331.668,0
-1,NaN,NaN,1331.684,0
-1,NaN,NaN,1331.701,0
-1,NaN,NaN,1331.718,0
-1,NaN,NaN,1331.734,0
-1,NaN,NaN,1331.751,0
-1,NaN,NaN,1331.768,0
-1,NaN,NaN,1331.784,0
-1,NaN,NaN,1331.801,0
-1,NaN,NaN,1331.818,0
-1,NaN,NaN,1331.834,0
-1,NaN,NaN,1331.851,0
-1,NaN,NaN,1331.868,0
-1,NaN,NaN,1331.884,0
-1,NaN,NaN,1331.901,0
-1,NaN,NaN,1331.918,0
-1,NaN,NaN,1331.934,0
-1,NaN,NaN,1331.951,0
-1,NaN,NaN,1331.968,0
-1,NaN,NaN,1331.984,0
-1,NaN,NaN,1332.001,0
-1,NaN,NaN,1332.018,0
-1,NaN,NaN,1332.034,0
