Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,247,609,348.419,0.00390221108682454
1,247,609,348.435,0.00391949713230133
1,249,603,348.452,0.00391668360680342
1,249,602,348.469,0.00391743471845984
1,249,601,348.485,0.00390971638262272
1,267,498,348.502,0.00391444517299533
1,268,497,348.519,0.00394334923475981
1,268,496,348.535,0.00395336095243692
1,270,494,348.552,0.00396185461431742
1,269,492,348.569,0.00396927259862423
1,269,490,348.585,0.00398336164653301
1,283,400,348.602,0.00399162294343114
1,282,400,348.619,0.00398249039426446
1,282,399,348.635,0.00399995921179652
1,283,399,348.652,0.00402028765529394
1,284,399,348.669,0.0040414584800601
1,284,399,348.685,0.00403789710253477
1,286,393,348.702,0.00403315015137196
1,287,390,348.719,0.00402353703975677
1,286,390,348.735,0.00403097597882152
1,286,390,348.752,0.00403905147686601
1,286,390,348.769,0.00406157504767179
1,287,391,348.785,0.00407907599583268
1,287,393,348.802,0.004078165628016
1,287,392,348.819,0.0040705050341785
1,292,390,348.835,0.00408323435112834
1,292,389,348.852,0.00413620192557573
1,318,374,348.869,0.00413568690419197
1,298,387,348.885,0.00417141895741224
1,438,383,348.902,0.00418104929849505
1,296,390,348.919,0.00416844617575407
1,303,387,348.935,0.0041412184946239
1,456,386,348.952,0.00412222323939204
1,568,294,348.969,0.00413114065304399
1,573,196,348.985,0.00413775583729148
1,575,196,349.002,0.00412646681070328
1,582,191,349.019,0.0041130380704999
1,586,184,349.035,0.00416200794279575
1,589,174,349.052,0.00422230921685696
1,589,173,349.069,0.00427555013448
1,591,168,349.085,0.00424343394115567
1,619,112,349.102,0.00425382284447551
1,622,112,349.119,0.00424707308411598
1,650,47,349.135,0.00424644909799099
1,649,49,349.152,0.0042350203730166
1,648,51,349.169,0.004218774382025
1,647,52,349.185,0.00422983011230826
1,645,52,349.202,0.00423795357346535
1,646,51,349.219,0.00423598755151033
1,648,50,349.235,0.00422129919752479
1,650,50,349.252,0.00421258574351668
1,651,50,349.269,0.00424354430288076
1,652,50,349.285,0.00425695162266493
1,653,49,349.302,0.00427535688504577
1,652,48,349.319,0.00428347336128354
1,650,48,349.335,0.00426530791446567
1,644,53,349.352,0.00420787092298269
1,644,53,349.369,0.00413163239136338
1,645,127,349.385,0.00407543173059821
1,644,52,349.402,0.00407458003610373
1,645,52,349.419,0.00406901724636555
1,648,166,349.435,0.00406150240451097
1,648,161,349.452,0.00407998356968164
1,550,289,349.469,0.00409225234761834
1,552,302,349.485,0.00410779565572739
1,551,304,349.502,0.00412941724061966
1,551,312,349.519,0.00413964921608567
1,551,315,349.535,0.00414134934544563
1,419,304,349.552,0.00412741117179394
1,419,305,349.569,0.00413385406136513
1,420,305,349.585,0.00415109051391482
1,418,305,349.602,0.00416581053286791
1,416,306,349.619,0.00419037183746696
1,413,307,349.635,0.00419948110356927
1,411,308,349.652,0.00419659772887826
1,408,309,349.669,0.00416492251679301
1,406,310,349.685,0.00414811912924051
1,400,315,349.702,0.00414329813793302
1,396,317,349.719,0.00413870578631759
1,392,317,349.736,0.00412704655900598
1,390,318,349.752,0.0041161822155118
1,387,319,349.769,0.00411369139328599
1,385,319,349.786,0.00413017487153411
1,385,317,349.802,0.00417871167883277
1,383,319,349.819,0.00421583140268922
1,383,317,349.836,0.00421000272035599
1,382,317,349.852,0.00423139566555619
1,380,316,349.869,0.00422466546297073
1,513,327,349.886,0.00423071533441544
1,544,327,349.902,0.00420756870880723
1,624,325,349.919,0.00419635884463787
1,454,244,349.936,0.00418622652068734
1,621,206,349.952,0.00417629256844521
1,616,201,349.969,0.00416860310360789
1,615,100,349.985,0.00418425165116787
1,617,98,350.002,0.00419749459251761
1,619,94,350.019,0.00422231247648597
1,624,88,350.035,0.00422442378476262
1,626,86,350.052,0.0042375004850328
1,627,83,350.069,0.00423826882615685
1,628,81,350.085,0.00423918757587671
1,631,76,350.102,0.00424527935683727
1,631,75,350.119,0.00423685600981116
1,632,74,350.136,0.00422049080953002
1,633,74,350.152,0.00420585181564093
1,636,71,350.169,0.00420328928157687
1,638,68,350.186,0.00425388757139444
1,638,66,350.202,0.00425146520137787
1,637,65,350.219,0.00426258146762848
1,636,63,350.235,0.00424335617572069
1,635,61,350.252,0.00428738538175821
1,635,59,350.269,0.00432096654549241
1,635,56,350.285,0.00429462222382426
1,636,53,350.302,0.00430259108543396
1,636,51,350.319,0.00431331992149353
1,635,50,350.335,0.00433352775871754
1,631,49,350.352,0.00431497488170862
1,627,50,350.369,0.00428557861596346
1,627,50,350.385,0.00427565537393093
1,626,50,350.402,0.00429287785664201
1,622,53,350.418,0.00427693966776133
1,621,53,350.435,0.0042701349593699
1,624,50,350.452,0.00423560291528702
1,622,48,350.468,0.00419850973412395
-1,NaN,NaN,350.485,0
-1,NaN,NaN,350.502,0
-1,NaN,NaN,350.518,0
-1,NaN,NaN,350.535,0
-1,NaN,NaN,350.552,0
1,491,113,350.568,0
1,479,143,350.585,0
1,589,129,350.602,0.00425763381645083
1,445,146,350.618,0.00423668185248971
1,445,148,350.635,0.00424909731373191
1,411,285,350.651,0.00425116205587983
1,412,284,350.668,0.00426838407292962
1,411,285,350.685,0.00426384201273322
1,410,285,350.701,0.00425512110814452
1,410,284,350.718,0.00422826455906034
1,410,284,350.735,0.00421644188463688
1,411,284,350.752,0.00421844888478518
1,411,284,350.768,0.00421638321131468
1,412,282,350.785,0.00421250658109784
1,412,282,350.802,0.00420496100559831
1,413,281,350.818,0.00420523714274168
1,413,280,350.835,0.00421263882890344
1,414,280,350.852,0.00420817686244845
1,414,281,350.868,0.0042094374075532
1,414,281,350.885,0.00421749614179134
1,415,280,350.902,0.00421311054378748
1,415,281,350.918,0.00418130122125149
1,414,284,350.935,0.00414515845477581
1,413,287,350.952,0.0041161123663187
1,412,290,350.968,0.00410468829795718
1,411,293,350.985,0.00408866163343191
1,410,296,351.002,0.00407427037134767
1,409,299,351.018,0.00405419524759054
1,409,301,351.035,0.00404151016846299
1,409,303,351.051,0.0040327631868422
1,408,307,351.068,0.00403093360364437
1,407,309,351.085,0.00401325011625886
1,407,311,351.101,0.00398033764213324
1,406,315,351.118,0.0039790733717382
1,405,318,351.135,0.003990413621068
1,404,321,351.152,0.0040182420052588
1,402,324,351.168,0.00400269310921431
1,401,326,351.185,0.00401202356442809
1,400,328,351.202,0.00401396537199616
1,399,330,351.218,0.00402937550097704
1,398,331,351.235,0.00401080586016178
1,397,330,351.252,0.00401039281859994
1,396,328,351.268,0.00403657369315624
1,395,323,351.285,0.0040608886629343
1,394,319,351.302,0.00405895756557584
1,394,314,351.352,0.00403455598279834
1,394,311,351.368,0.00400989456102252
1,394,307,351.402,0.00400420371443033
1,393,302,351.418,0.00398891139775515
1,391,298,351.435,0.00398980407044292
1,389,294,351.452,0.00398919032886624
1,387,289,351.485,0.00400842260569334
1,384,284,351.535,0.00401708157733083
1,383,280,351.552,0.00402250466868281
1,381,275,351.568,0.00401749508455396
1,379,272,351.585,0.00400962727144361
1,379,269,351.602,0.00400867126882076
1,380,266,351.618,0.00399613287299871
1,383,262,351.635,0.0040027154609561
1,387,259,351.652,0.00399366812780499
1,392,255,351.668,0.00398594653233886
1,397,253,351.685,0.00398136721923947
1,402,252,351.702,0.00399639271199703
1,407,252,351.718,0.00399305019527674
1,412,251,351.735,0.00400122674182057
1,418,249,351.752,0.00399980880320072
1,422,249,351.768,0.00401946529746056
1,426,249,351.785,0.0040084938518703
1,426,248,351.802,0.00399937573820353
1,431,248,351.818,0.00399872846901417
1,432,248,351.835,0.00400245049968362
1,435,248,351.852,0.00400257809087634
1,437,250,351.868,0.00399339804425836
1,441,251,351.885,0.00400386331602931
1,445,251,351.902,0.0040203551761806
1,449,251,351.918,0.00404067430645227
1,452,251,351.935,0.00405131559818983
1,454,251,351.951,0.00404376536607742
1,453,251,351.968,0.00405293703079224
1,453,251,351.985,0.00406843470409513
1,453,252,352.002,0.00408772239461541
1,455,252,352.018,0.00408951006829739
1,456,252,352.035,0.00407878356054425
1,457,252,352.052,0.00408418755978346
1,458,252,352.068,0.00410428969189525
1,460,252,352.085,0.00413201237097383
