Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,722,201,1252.707,0.00420956686139107
1,718,205,1252.724,0.00418036058545113
1,715,208,1252.74,0.00416512880474329
1,713,211,1252.757,0.00415344815701246
1,711,213,1252.774,0.00415368610993028
1,709,215,1252.79,0.00412902794778347
1,706,217,1252.807,0.00410161074250937
1,703,219,1252.824,0.00408312259241939
1,702,222,1252.84,0.00410090899094939
1,701,225,1252.857,0.00410847458988428
1,700,228,1252.874,0.00411318149417639
1,699,231,1252.89,0.00412174314260483
1,697,233,1252.907,0.00413370924070477
1,697,235,1252.924,0.00417253421619534
1,697,237,1252.94,0.00419120909646153
1,698,239,1252.957,0.00418293802067637
1,699,239,1252.974,0.00419761147350073
1,699,240,1252.99,0.00417366856709123
1,696,242,1253.007,0.00411942834034562
1,695,242,1253.024,0.00405692169442773
1,695,243,1253.04,0.00434853369370103
1,725,382,1253.057,0.00448686629533768
1,790,567,1253.074,0.0044712470844388
1,727,456,1253.09,0.00450202124193311
1,736,381,1253.107,0.00446274364367127
1,782,566,1253.124,0.00448231305927038
1,574,664,1253.14,0.00440744031220675
-1,NaN,NaN,1253.157,0
-1,NaN,NaN,1253.174,0
-1,NaN,NaN,1253.19,0
-1,NaN,NaN,1253.207,0
-1,NaN,NaN,1253.224,0
-1,NaN,NaN,1253.24,0
-1,NaN,NaN,1253.257,0
-1,NaN,NaN,1253.274,0
-1,NaN,NaN,1253.29,0
-1,NaN,NaN,1253.307,0
-1,NaN,NaN,1253.324,0
-1,NaN,NaN,1253.34,0
-1,NaN,NaN,1253.357,0
-1,NaN,NaN,1253.374,0
-1,NaN,NaN,1253.39,0
-1,NaN,NaN,1253.407,0
-1,NaN,NaN,1253.424,0
-1,NaN,NaN,1253.44,0
1,296,909,1253.457,0.00453457469120622
1,283,894,1253.474,0.00456612696871161
1,296,880,1253.49,0.00453085778281093
1,304,902,1253.507,0.0046374499797821
1,296,925,1253.524,0.0046691088937223
1,289,941,1253.54,0.00471347803249955
1,290,887,1253.557,0.00467042252421379
1,311,902,1253.574,0.00466592330485582
1,319,933,1253.59,0.00470028957352042
1,322,939,1253.607,0.00474189035594463
1,313,933,1253.624,0.0047528725117445
1,306,920,1253.64,0.0047693089582026
1,298,912,1253.657,0.00475574610754848
1,291,907,1253.674,0.00477147521451116
1,287,905,1253.69,0.00479105627164245
1,284,903,1253.707,0.0047502052038908
1,282,903,1253.724,0.00482297735288739
1,279,903,1253.74,0.00483942963182926
1,277,902,1253.757,0.00490085687488317
1,276,902,1253.774,0.00487649440765381
1,275,901,1253.79,0.00487616052851081
1,275,902,1253.807,0.0048583117313683
1,274,902,1253.823,0.00484070181846619
1,274,903,1253.84,0.00483688246458769
1,273,903,1253.857,0.00484696449711919
1,274,903,1253.873,0.00487640779465437
1,274,904,1253.89,0.00486758025363088
1,274,905,1253.907,0.00483441259711981
1,275,906,1253.923,0.00477457139641047
1,273,905,1253.94,0.00480929389595985
1,270,906,1253.957,0.00481989094987512
1,267,908,1253.973,0.00485406722873449
1,262,910,1253.99,0.00478613888844848
1,257,912,1254.007,0.00477521354332566
1,251,915,1254.023,0.00476777413859963
1,245,918,1254.04,0.00476315943524241
1,240,920,1254.057,0.004794976208359
1,234,922,1254.073,0.00484177377074957
1,229,924,1254.09,0.00488796690478921
1,226,926,1254.107,0.00489457556977868
1,223,928,1254.123,0.00485981721431017
1,198,933,1254.14,0.00488204881548882
1,205,932,1254.157,0.00486414367333055
1,204,935,1254.173,0.00488884374499321
1,196,939,1254.19,0.00486691389232874
1,194,941,1254.207,0.00487596308812499
1,188,941,1254.223,0.00489022908732295
1,181,941,1254.24,0.00489569408819079
1,174,940,1254.257,0.00488619832322001
1,164,938,1254.273,0.00484929420053959
1,156,937,1254.29,0.00481185596436262
1,151,936,1254.307,0.00480258325114846
1,149,934,1254.323,0.00481738336384296
1,148,931,1254.34,0.00481201289221644
1,147,928,1254.357,0.00486526731401682
1,147,927,1254.373,0.0048908032476902
1,146,925,1254.39,0.00490568252280355
1,145,924,1254.407,0.00485477596521378
1,145,922,1254.423,0.00484459428116679
1,145,922,1254.44,0.00483642052859068
-1,NaN,NaN,1254.457,0
-1,NaN,NaN,1254.473,0
-1,NaN,NaN,1254.49,0
-1,NaN,NaN,1254.507,0
-1,NaN,NaN,1254.523,0
-1,NaN,NaN,1254.54,0
-1,NaN,NaN,1254.557,0
-1,NaN,NaN,1254.573,0
-1,NaN,NaN,1254.59,0
-1,NaN,NaN,1254.607,0
-1,NaN,NaN,1254.623,0
-1,NaN,NaN,1254.64,0
1,742,166,1254.656,0.00450301542878151
1,714,147,1254.673,0.00453923456370831
1,731,148,1254.69,0.00456935772672296
1,721,139,1254.707,0.0045872638002038
1,724,140,1254.723,0.00457892613485456
1,708,140,1254.74,0.00456166686490178
1,709,146,1254.757,0.004559475928545
1,713,148,1254.773,0.00456697074696422
1,711,160,1254.79,0.00457516638562083
1,712,158,1254.806,0.00457332190126181
1,708,158,1254.823,0.00457487069070339
1,708,161,1254.84,0.00455649523064494
1,706,163,1254.856,0.00455249100923538
1,706,166,1254.873,0.00452735833823681
1,707,166,1254.89,0.0045237448066473
1,706,167,1254.906,0.00451675755903125
1,706,166,1254.923,0.00450426712632179
1,704,165,1254.94,0.00447940640151501
1,703,164,1254.956,0.00440852669999003
1,695,164,1254.973,0.00439132004976273
1,695,164,1254.99,0.00441285409033298
1,696,164,1255.006,0.00442434474825859
1,696,164,1255.023,0.00438063871115446
1,697,164,1255.04,0.00434231944382191
1,697,163,1255.056,0.00425810646265745
1,697,164,1255.073,0.00419155275449157
1,697,163,1255.09,0.00418896926566958
1,697,163,1255.106,0.00417935429140925
1,305,138,1255.123,0.00420193374156952
1,305,139,1255.14,0.00419148663058877
1,304,140,1255.156,0.00418734550476074
1,304,142,1255.173,0.00417895801365376
1,303,142,1255.19,0.00416910694912076
1,302,140,1255.206,0.00417304504662752
1,300,137,1255.223,0.00418411381542683
1,299,133,1255.24,0.00419522682204843
1,298,131,1255.256,0.00418439880013466
1,297,130,1255.273,0.00414754170924425
1,296,129,1255.29,0.00416316790506244
1,295,127,1255.306,0.00417742971330881
1,294,124,1255.323,0.00421793153509498
1,292,121,1255.34,0.00422695279121399
1,290,119,1255.356,0.00422621099278331
1,290,116,1255.373,0.00415874738246202
1,292,114,1255.39,0.00413431134074926
1,296,110,1255.406,0.0041881836950779
1,296,108,1255.423,0.0042041502892971
1,295,106,1255.44,0.00421446934342384
1,350,95,1255.456,0.00418743584305048
1,360,98,1255.473,0.0041738455183804
1,424,94,1255.49,0.00415312591940165
1,434,99,1255.506,0.00414428953081369
1,432,101,1255.523,0.00416026543825865
1,435,101,1255.54,0.00419915793463588
1,436,99,1255.556,0.00417461525648832
1,441,98,1255.573,0.00416586734354496
1,442,96,1255.59,0.00415782863274217
1,443,95,1255.606,0.00416490808129311
1,441,93,1255.64,0.00422958005219698
1,442,93,1255.656,0.00436592381447554
1,442,94,1255.673,0.00439760414883494
1,442,93,1255.689,0.00439519667997956
1,442,93,1255.706,0.00431774416938424
1,439,91,1255.723,0.00425315648317337
1,439,91,1255.739,0.00426122359931469
1,444,92,1255.756,0.00434659793972969
1,293,52,1255.773,0.00438532372936606
1,300,52,1255.789,0.00436334544792771
