Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,344,699,1822.393,0.00372365536168218
1,345,700,1822.41,0.00370217696763575
1,345,701,1822.427,0.0036988090723753
1,346,702,1822.443,0.00370822148397565
1,347,702,1822.46,0.00369426305405796
1,348,701,1822.477,0.00369269750081003
1,347,701,1822.493,0.00368417706340551
1,347,700,1822.51,0.00370581983588636
1,347,701,1822.527,0.00370627269148827
1,346,701,1822.543,0.00370322191156447
1,346,703,1822.56,0.00367735303007066
1,346,704,1822.577,0.003675258718431
1,347,705,1822.593,0.00367875909432769
1,347,706,1822.61,0.00367988785728812
1,347,708,1822.627,0.00367623521015048
1,346,707,1822.643,0.00367702264338732
1,344,706,1822.66,0.00369090586900711
1,341,705,1822.676,0.00368281244300306
1,340,704,1822.693,0.00366054265759885
1,339,702,1822.71,0.00366172473877668
1,339,700,1822.726,0.00366816995665431
-1,NaN,NaN,1822.743,0
-1,NaN,NaN,1822.76,0
-1,NaN,NaN,1822.776,0
-1,NaN,NaN,1822.793,0
-1,NaN,NaN,1822.81,0
-1,NaN,NaN,1822.826,0
-1,NaN,NaN,1822.843,0
-1,NaN,NaN,1822.86,0
-1,NaN,NaN,1822.876,0
-1,NaN,NaN,1822.893,0
-1,NaN,NaN,1822.91,0
-1,NaN,NaN,1822.926,0
1,686,152,1822.943,0.00342756696045399
1,718,149,1822.96,0.00346398376859725
1,728,127,1822.976,0.00346019468270242
1,725,114,1822.993,0.00348141603171825
1,715,112,1823.01,0.00346659333445132
1,715,117,1823.026,0.00348976603709161
1,719,121,1823.043,0.00347066228277981
1,717,119,1823.06,0.00349935214035213
1,718,127,1823.077,0.00353356171399355
1,727,126,1823.093,0.00354945636354387
1,733,126,1823.11,0.00354853249154985
1,731,127,1823.127,0.0035432546865195
1,716,129,1823.143,0.00362361036241055
1,699,130,1823.16,0.0036375152412802
1,685,128,1823.176,0.00362642668187618
1,674,126,1823.193,0.00361247127875686
1,664,124,1823.21,0.00363268051296473
1,654,122,1823.226,0.00367354368790984
1,649,122,1823.243,0.00368471443653107
1,644,122,1823.26,0.00372384558431804
1,640,123,1823.276,0.00368864042684436
1,636,122,1823.293,0.00366567680612206
1,632,127,1823.31,0.0039302185177803
1,628,133,1823.326,0.00391776440665126
1,624,137,1823.343,0.00391745241358876
1,620,137,1823.36,0.00365755776874721
1,616,135,1823.376,0.00363980955444276
1,612,134,1823.393,0.00366660533472896
1,608,132,1823.41,0.00362407346256077
1,599,132,1823.426,0.00361342984251678
1,591,132,1823.443,0.00360401417128742
1,583,133,1823.46,0.00360976345837116
1,578,138,1823.476,0.00370231899432838
1,573,149,1823.493,0.00393912335857749
1,568,161,1823.51,0.00389189040288329
1,565,164,1823.526,0.00388397672213614
1,562,170,1823.543,0.00382350641302764
1,561,173,1823.559,0.00387499132193625
1,543,276,1823.576,0.00386426202021539
1,537,299,1823.593,0.00387965957634151
1,516,480,1823.609,0.0038153431378305
1,513,508,1823.626,0.00382564309984446
1,516,493,1823.643,0.00391590688377619
1,515,495,1823.659,0.00399776082485914
1,513,509,1823.676,0.00398651603609324
1,516,500,1823.693,0.00399590702727437
1,513,511,1823.709,0.00392956612631679
1,513,504,1823.726,0.00398372439667583
1,509,515,1823.743,0.00396962324157357
1,508,516,1823.759,0.0039776423946023
1,509,516,1823.776,0.00398721685633063
1,509,517,1823.793,0.00398397538810968
1,508,519,1823.809,0.00400899816304445
1,506,528,1823.826,0.00401151459664106
1,505,531,1823.843,0.00402711052447557
1,509,527,1823.859,0.00399845791980624
1,519,522,1823.876,0.00399449188262224
1,520,519,1823.893,0.00382578023709357
1,538,513,1823.909,0.0036415948998183
1,899,354,1823.926,0.00362736009992659
1,1045,301,1823.943,0.00365094165317714
1,1062,299,1823.959,0.00365755334496498
1,1075,298,1823.976,0.00365697359666228
1,1082,298,1823.993,0.00365799572318792
1,1093,299,1824.009,0.00358326151035726
1,1110,317,1824.026,0.00359153584577143
1,1126,312,1824.043,0.00371759431436658
1,1126,313,1824.059,0.00382287846878171
1,1127,313,1824.076,0.00381019781343639
1,1215,934,1824.093,0.00383775262162089
1,1217,954,1824.109,0.00380330136977136
1,1217,966,1824.126,0.00380859267897904
1,1215,974,1824.143,0.00376822543330491
1,1213,982,1824.159,0.00375435804016888
1,1210,986,1824.176,0.00374722853302956
1,1208,990,1824.193,0.00374955614097416
1,1208,991,1824.209,0.0037728229071945
1,1207,992,1824.226,0.00378867657855153
1,1207,993,1824.243,0.00378955155611038
1,1207,993,1824.259,0.00378112541511655
1,1204,993,1824.276,0.0038104779087007
1,1202,993,1824.293,0.00379759562201798
1,1199,994,1824.309,0.00387270306237042
1,1198,996,1824.326,0.00383810978382826
1,1196,997,1824.343,0.0038361712358892
1,1195,998,1824.359,0.00375302555039525
1,1193,1012,1824.376,0.00373114296235144
1,1192,1013,1824.393,0.00370132294483483
1,1189,1012,1824.409,0.0037228693254292
1,1185,1009,1824.426,0.00368136516772211
1,1179,1008,1824.443,0.00369228096678853
1,1175,1006,1824.459,0.00361074507236481
1,1172,1004,1824.476,0.00361547968350351
1,1170,1002,1824.492,0.00361968670040369
1,1168,1000,1824.509,0.00368147529661655
1,1164,998,1824.526,0.00366215431131423
1,1158,998,1824.542,0.00364160002209246
1,1155,999,1824.559,0.00362692982889712
1,1149,1001,1824.576,0.00360467773862183
1,1144,1002,1824.593,0.00364014855585992
1,1140,1005,1824.609,0.00358844641596079
1,1137,1006,1824.626,0.00364057347178459
1,1135,1006,1824.643,0.00357100670225918
1,1133,1005,1824.659,0.00362234865315259
1,1127,1003,1824.676,0.00361469807103276
1,1111,998,1824.693,0.00375063135288656
1,1107,998,1824.709,0.00381325907073915
1,1101,1000,1824.726,0.00380574096925557
1,1099,1001,1824.742,0.00377894775010645
1,1087,998,1824.759,0.00362932682037354
1,1098,1003,1824.776,0.00363429775461555
