Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,318,680,1258.389,0.00366174895316362
1,315,677,1258.405,0.00366806518286467
1,314,678,1258.422,0.00372657412663102
1,317,681,1258.439,0.0037475093267858
1,317,682,1258.455,0.00376323610544205
1,315,683,1258.472,0.00368788908235729
1,314,684,1258.489,0.00363101670518517
1,315,687,1258.505,0.00361330574378371
1,315,690,1258.522,0.00361349154263735
1,316,691,1258.539,0.00358876725658774
1,314,690,1258.605,0.0035707897040993
1,315,689,1258.622,0.00357887661084533
1,315,689,1258.639,0.0035904620308429
1,314,687,1258.655,0.00357171799987555
1,312,684,1258.672,0.00362027040682733
1,313,681,1258.689,0.00358330807648599
1,315,678,1258.705,0.00346240657381713
1,314,678,1258.722,0.00350183760747314
1,311,677,1258.739,0.00352628529071808
1,310,677,1258.755,0.00355324638076127
1,312,681,1258.772,0.00353986956179142
1,315,681,1258.789,0.00352191552519798
1,381,529,1258.805,0.00351504026912153
1,397,509,1258.822,0.00350621528923512
1,468,345,1258.839,0.00354114850051701
1,475,342,1258.855,0.00350332795642316
1,484,337,1258.872,0.00350494403392076
1,487,334,1258.889,0.00352302426472306
1,491,330,1258.905,0.00352282053790987
1,517,310,1258.922,0.00352142145857215
1,521,306,1258.939,0.00352695328183472
1,525,301,1258.955,0.00354031263850629
1,531,294,1258.972,0.00354656134732068
1,535,293,1258.989,0.00354769174009562
1,548,286,1259.005,0.00353626278229058
1,545,285,1259.022,0.00352725060656667
1,564,275,1259.039,0.00351288495585322
1,578,258,1259.055,0.0035457843914628
1,587,253,1259.072,0.00355333974584937
1,594,245,1259.089,0.00359052116982639
1,597,243,1259.105,0.00358655070886016
1,606,231,1259.122,0.00361933116801083
1,605,232,1259.139,0.00363538018427789
1,611,223,1259.155,0.00363643583841622
1,618,212,1259.172,0.00363383418880403
1,623,202,1259.188,0.0036392284091562
1,628,194,1259.205,0.00366875389590859
1,632,188,1259.222,0.00369098107330501
1,634,184,1259.239,0.00368644599802792
1,638,179,1259.255,0.0036943219602108
1,642,173,1259.272,0.00370832928456366
1,646,169,1259.289,0.00374341220594943
1,651,162,1259.305,0.00376607337966561
1,654,156,1259.322,0.00375196035020053
1,658,150,1259.339,0.00375299458391964
1,662,144,1259.355,0.00375853502191603
1,665,138,1259.372,0.00377903669141233
1,668,132,1259.389,0.00379012245684862
1,672,125,1259.405,0.00378861278295517
1,674,121,1259.422,0.00380014581605792
1,674,118,1259.439,0.00380575913004577
1,674,118,1259.455,0.00383063382469118
1,675,119,1259.472,0.00383526249788702
1,678,119,1259.489,0.00383654097095132
1,681,119,1259.505,0.00383283500559628
1,684,117,1259.522,0.0038353621494025
1,683,117,1259.538,0.00384078896604478
1,681,116,1259.555,0.00386202288791537
1,677,118,1259.572,0.00385047495365143
1,677,118,1259.588,0.00384108908474445
1,678,116,1259.605,0.00378180877305567
1,678,114,1259.622,0.00381086929701269
1,675,117,1259.638,0.0038284002803266
1,621,178,1259.655,0.00383589183911681
1,574,215,1259.672,0.00381568586453795
1,577,219,1259.688,0.00379443308338523
1,573,222,1259.705,0.00379299349151552
1,501,329,1259.722,0.00382107449695468
1,502,329,1259.738,0.0038532551843673
1,503,332,1259.755,0.00385254202410579
1,501,334,1259.772,0.00385163561441004
1,500,335,1259.788,0.00384623510763049
1,499,336,1259.805,0.00387302762828767
1,499,337,1259.822,0.00389537354931235
1,499,339,1259.838,0.00390199362300336
1,500,340,1259.855,0.00389758381061256
1,506,342,1259.872,0.00392961548641324
1,514,347,1259.888,0.00391603633761406
1,531,355,1259.905,0.00393768679350615
1,538,363,1259.922,0.0039370059967041
1,673,380,1259.938,0.00395007757470012
1,676,383,1259.955,0.00394762912765145
1,677,379,1259.972,0.00393255613744259
1,675,380,1259.988,0.00391168799251318
1,684,377,1260.005,0.00391980912536383
1,695,375,1260.022,0.00393467722460628
1,706,371,1260.038,0.0039290776476264
1,706,369,1260.055,0.00390980113297701
1,705,367,1260.072,0.00390588236041367
1,704,367,1260.088,0.00390674266964197
1,702,364,1260.105,0.0038977216463536
1,696,366,1260.122,0.00387273821979761
1,691,365,1260.138,0.0038630454801023
1,686,367,1260.155,0.00384606793522835
1,683,366,1260.172,0.00385799095965922
1,680,367,1260.188,0.00386245222762227
1,681,366,1260.205,0.00385997234843671
1,681,367,1260.222,0.00384835200384259
1,672,368,1260.238,0.00382911530323327
1,679,367,1260.255,0.00383789907209575
1,678,367,1260.272,0.00383145618252456
1,674,369,1260.288,0.00383307714946568
1,677,372,1260.305,0.00384189700707793
1,673,373,1260.322,0.00384410656988621
1,666,375,1260.338,0.00384019827470183
1,659,377,1260.355,0.00381780159659684
1,658,379,1260.372,0.00381694128736854
1,658,381,1260.388,0.00383129878900945
1,662,378,1260.405,0.00394420837983489
1,659,377,1260.422,0.00406118202954531
1,657,377,1260.438,0.00411962484940887
1,662,375,1260.455,0.00403947941958904
1,656,380,1260.471,0.00394679792225361
1,648,381,1260.488,0.00396922137588263
1,634,374,1260.505,0.00392579892650247
-1,NaN,NaN,1260.521,0
-1,NaN,NaN,1260.538,0
-1,NaN,NaN,1260.555,0
-1,NaN,NaN,1260.571,0
-1,NaN,NaN,1260.588,0
-1,NaN,NaN,1260.605,0
-1,NaN,NaN,1260.621,0
-1,NaN,NaN,1260.638,0
-1,NaN,NaN,1260.655,0
-1,NaN,NaN,1260.671,0
-1,NaN,NaN,1260.688,0
-1,NaN,NaN,1260.705,0
1,692,218,1260.721,0.00384005927480757
1,688,216,1260.738,0.0038085519336164
1,663,192,1260.755,0.00377833191305399
1,694,199,1260.771,0.00378555757924914
1,690,203,1260.788,0.00379821518436074
1,711,233,1260.805,0.00378882652148604
1,699,228,1260.822,0.003795264987275
1,701,235,1260.838,0.0037913927808404
1,686,215,1260.855,0.00384759088046849
1,677,202,1260.872,0.00387799157761037
1,678,203,1260.888,0.00390087836422026
1,678,222,1260.938,0.00392343616113067
1,675,225,1260.955,0.00394829595461488
1,675,221,1260.972,0.00397271662950516
1,684,208,1260.988,0.00400524772703648
1,691,198,1261.005,0.00403370568528771
1,697,190,1261.021,0.00404117535799742
1,699,185,1261.038,0.00403242744505405
1,699,182,1261.055,0.00401278585195541
1,698,181,1261.071,0.00400033686310053
1,697,179,1261.088,0.00399810494855046
1,697,177,1261.105,0.00398479541763663
1,697,174,1261.121,0.00398725597187877
1,698,173,1261.138,0.00396886887028813
1,698,170,1261.155,0.00399344135075808
1,699,167,1261.171,0.00399651890620589
1,700,164,1261.188,0.00400377344340086
1,701,162,1261.205,0.00397855741903186
1,701,160,1261.221,0.00397223513573408
1,701,156,1261.238,0.00396040128543973
1,701,152,1261.255,0.00393851101398468
1,700,145,1261.271,0.00391288474202156
1,701,137,1261.288,0.00391861144453287
1,703,133,1261.371,0.00388345238752663
1,701,132,1261.388,0.00387656944803894
1,699,130,1261.405,0.00386550766415894
1,695,130,1261.421,0.00387118710204959
1,694,129,1261.438,0.00387442042119801
1,693,126,1261.455,0.00384717481210828
1,693,125,1261.471,0.00381485535763204
1,693,122,1261.488,0.00382801634259522
1,693,120,1261.504,0.00385344144888222
1,694,120,1261.521,0.00386815657839179
1,693,119,1261.538,0.00385250733233988
1,691,117,1261.554,0.00385494157671928
1,691,116,1261.571,0.00388584192842245
1,691,116,1261.588,0.00390316429547966
1,691,116,1261.604,0.00392853561788797
1,692,115,1261.621,0.00392188783735037
1,693,115,1261.638,0.00392551906406879
1,694,116,1261.654,0.00391707895323634
1,695,116,1261.671,0.00390927214175463
1,694,118,1261.688,0.00390055379830301
1,691,122,1261.704,0.00389476120471954
