Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,229,761,996.331,0.00489696674048901
1,229,763,996.347,0.00488214287906885
1,230,762,996.364,0.00486596208065748
1,230,762,996.381,0.00481486041098833
1,232,761,996.397,0.0048012831248343
1,233,761,996.414,0.00477164331823587
1,235,760,996.431,0.00476868450641632
1,238,759,996.447,0.00474518164992332
1,241,758,996.464,0.00473800208419561
1,262,645,996.481,0.00469643017277122
1,260,641,996.497,0.00467627542093396
1,260,637,996.514,0.00464553851634264
1,257,564,996.53,0.00467035593464971
1,267,497,996.547,0.00466497568413615
1,268,496,996.564,0.00464628962799907
1,267,490,996.58,0.00457332190126181
1,267,489,996.597,0.00455200392752886
1,266,488,996.614,0.00456488784402609
1,267,486,996.63,0.00460857711732388
1,267,485,996.647,0.00460992334410548
1,268,483,996.664,0.00459660636261106
1,269,482,996.68,0.00456089014187455
1,269,480,996.697,0.00455740047618747
1,269,479,996.714,0.00455589964985847
1,269,477,996.73,0.00455046538263559
1,269,477,996.747,0.00454917782917619
1,268,477,996.764,0.00455468846485019
1,268,478,996.78,0.00457497872412205
1,267,480,996.797,0.00455321650952101
1,267,479,996.814,0.00454126438125968
1,267,479,996.83,0.00452242651954293
1,267,477,996.847,0.00457202084362507
1,265,475,996.864,0.00458296155557036
1,263,473,996.88,0.00459684245288372
1,262,470,996.897,0.00458372524008155
1,263,468,996.914,0.00459541706368327
1,264,466,996.93,0.0045984392054379
1,265,463,996.947,0.0046196486800909
1,268,460,996.964,0.00462076812982559
1,274,454,996.98,0.00468646734952927
1,276,453,996.997,0.00470732292160392
1,306,438,997.014,0.00478521268814802
1,422,437,997.03,0.00484657054767013
1,422,437,997.047,0.00490465993061662
1,520,430,997.064,0.00494056800380349
1,465,447,997.08,0.00492847384884954
1,504,427,997.097,0.00491586700081825
1,719,289,997.114,0.00488633848726749
1,693,131,997.13,0.00489375879988074
1,694,130,997.147,0.00490097375586629
1,694,129,997.164,0.00491308001801372
1,698,123,997.18,0.00494214426726103
1,694,121,997.197,0.00493157049641013
1,695,118,997.214,0.00492362352088094
1,698,117,997.23,0.00491339433938265
1,704,113,997.247,0.00492735672742128
1,701,115,997.264,0.00493504339829087
