Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,440.34,0
-1,NaN,NaN,440.357,0
-1,NaN,NaN,440.373,0
-1,NaN,NaN,440.39,0
-1,NaN,NaN,440.407,0
1,620,452,440.423,0.00333568244241178
1,619,450,440.44,0.00332904793322086
1,621,443,440.457,0.00330206518992782
1,623,436,440.473,0.0033079725690186
1,626,428,440.49,0.00331811513751745
1,627,423,440.507,0.00334763946011662
1,613,442,440.523,0.00335412728600204
1,577,534,440.54,0.00335803278721869
1,553,565,440.557,0.00336118438281119
1,534,585,440.573,0.00338975084014237
1,529,587,440.59,0.00342308264225721
1,526,588,440.607,0.003430264769122
1,525,589,440.623,0.00342175154946744
-1,NaN,NaN,440.64,0
-1,NaN,NaN,440.657,0
-1,NaN,NaN,440.673,0
-1,NaN,NaN,440.69,0
-1,NaN,NaN,440.707,0
-1,NaN,NaN,440.723,0
-1,NaN,NaN,440.74,0
-1,NaN,NaN,440.757,0
-1,NaN,NaN,440.774,0
-1,NaN,NaN,440.79,0
-1,NaN,NaN,440.807,0
-1,NaN,NaN,440.823,0
-1,NaN,NaN,440.84,0
-1,NaN,NaN,440.857,0
-1,NaN,NaN,440.873,0
-1,NaN,NaN,440.89,0
1,462,312,440.907,0
1,492,298,440.94,0.00330593064427376
1,497,306,440.957,0.00331348553299904
1,501,318,440.973,0.00331944483332336
1,500,314,440.99,0.00332606304436922
1,498,306,441.007,0.00334599846974015
1,493,305,441.023,0.00335906282998621
1,494,303,441.04,0.00337049551308155
1,494,297,441.057,0.00336981774307787
1,498,290,441.073,0.00336133199743927
1,496,293,441.09,0.00335420528426766
1,492,298,441.107,0.00335747934877872
1,484,303,441.123,0.00338923977687955
1,476,307,441.14,0.00341976783238351
-1,NaN,NaN,441.157,0
-1,NaN,NaN,441.174,0
-1,NaN,NaN,441.19,0
1,467,312,441.207,0.00346110668033361
1,460,317,441.224,0.00350541225634515
1,453,322,441.24,0.0035313016269356
1,449,326,441.257,0.00353970867581666
1,446,329,441.274,0.00353344064205885
1,444,331,441.291,0.00353418476879597
1,441,333,441.307,0.00352813932113349
1,440,335,441.324,0.00353013118728995
1,439,337,441.341,0.00351804587990046
1,441,338,441.357,0.00351018738001585
1,447,338,441.374,0.00350772705860436
1,454,338,441.391,0.00348240393213928
1,463,337,441.407,0.00347700761631131
1,467,336,441.424,0.0034731097985059
1,478,336,441.441,0.00348121975548565
1,485,338,441.457,0.00346604827791452
1,494,338,441.474,0.00343039585277438
1,498,339,441.491,0.00340165430679917
1,512,340,441.507,0.00338763301260769
-1,NaN,NaN,441.524,0
-1,NaN,NaN,441.541,0
-1,NaN,NaN,441.557,0
-1,NaN,NaN,441.574,0
-1,NaN,NaN,441.591,0
-1,NaN,NaN,441.607,0
-1,NaN,NaN,441.624,0
-1,NaN,NaN,441.641,0
-1,NaN,NaN,441.657,0
-1,NaN,NaN,441.674,0
1,637,297,441.791,0.00333825801499188
1,634,305,441.808,0.00333664403297007
1,645,321,441.824,0.0033642656635493
1,646,325,441.841,0.00337180006317794
1,643,320,441.857,0.0033756410703063
1,593,323,441.874,0.00336117343977094
1,532,340,441.891,0.00338680623099208
1,476,348,441.907,0.00339095457457006
1,455,351,441.924,0.00340614118613303
1,454,354,441.941,0.00340876472182572
1,448,354,441.957,0.00340755470097065
1,443,354,441.974,0.00341018359176815
1,437,352,441.991,0.00341174891218543
1,433,352,442.007,0.00342312641441822
1,433,351,442.024,0.00343568506650627
1,434,350,442.04,0.00344977737404406
1,436,348,442.057,0.00347229465842247
1,439,348,442.074,0.00347696989774704
1,441,348,442.09,0.00347412889823318
1,442,349,442.107,0.00345601700246334
1,440,346,442.124,0.00343769020400941
1,433,341,442.14,0.00343510112725198
1,428,337,442.157,0.00341641902923584
1,429,337,442.174,0.00344081688672304
1,429,337,442.19,0.00343669857829809
1,349,294,442.207,0.0034560312051326
1,349,292,442.224,0.00345249939709902
1,332,277,442.24,0.00345954834483564
1,344,281,442.257,0.00345997442491353
1,342,280,442.274,0.00346427550539374
1,346,286,442.29,0.00344991544261575
1,259,224,442.307,0.00342460325919092
1,256,224,442.324,0.00341974594630301
1,250,225,442.34,0.00345408474095166
1,242,226,442.357,0.00347695569507778
1,234,228,442.374,0.00348023883998394
1,227,230,442.39,0.00346370902843773
1,220,231,442.407,0.00344166695140302
1,214,232,442.424,0.0034284139983356
1,203,231,442.44,0.00343978498131037
1,198,231,442.457,0.00343651347793639
1,189,231,442.474,0.00343114417046309
1,182,231,442.49,0.00340389087796211
1,177,233,442.507,0.00340481358580291
1,170,234,442.524,0.0034186253324151
1,163,235,442.54,0.00342665007337928
1,157,237,442.557,0.00343123869970441
1,150,238,442.574,0.00342293363064528
1,143,239,442.59,0.00342346681281924
1,136,240,442.607,0.00343355443328619
1,130,240,442.624,0.00344560039229691
1,123,241,442.64,0.00346642872318625
1,118,242,442.657,0.00346417049877346
1,114,243,442.674,0.00345770828425884
1,113,244,442.69,0.00345075945369899
1,112,244,442.707,0.0034595774486661
1,111,245,442.724,0.00347105553373694
1,111,246,442.74,0.00347169791348279
1,111,247,442.757,0.00346095557324588
1,111,248,442.774,0.00345553108491004
1,113,248,442.79,0.00344198476523161
1,121,247,442.807,0.00349551485851407
1,126,247,442.824,0.00349327642470598
1,146,244,442.84,0.00347843649797142
1,238,228,442.857,0.00348293362185359
1,292,218,442.874,0.00349324941635132
1,366,198,442.89,0.00350428908132017
1,373,199,442.907,0.00351076992228627
1,378,199,442.924,0.00350255868397653
1,381,199,442.94,0.00349941500462592
1,383,200,442.957,0.00350875710137188
1,384,201,442.974,0.00352015066891909
1,386,201,442.99,0.00352860265411437
1,387,201,443.007,0.00353955803439021
1,388,201,443.024,0.00353754195384681
1,389,200,443.04,0.00353381643071771
1,390,201,443.057,0.00352577120065689
1,391,201,443.074,0.00353078893385828
1,392,201,443.09,0.00353775615803897
1,395,201,443.107,0.00355185614898801
1,398,201,443.124,0.00354990782216191
1,410,200,443.14,0.00355522590689361
1,417,200,443.157,0.00355437397956848
1,421,201,443.174,0.00355890905484557
1,424,202,443.19,0.00355965783819556
1,427,202,443.207,0.00356537010520697
1,430,202,443.224,0.00356732844375074
1,432,201,443.24,0.00356540316715837
1,435,201,443.257,0.00357063091360033
1,439,201,443.273,0.00356933777220547
1,444,201,443.29,0.00357380835339427
1,446,201,443.307,0.00357242580503225
1,448,201,443.323,0.00358179397881031
1,449,202,443.34,0.0035934061743319
1,449,202,443.357,0.0035964036360383
1,449,202,443.373,0.00360129307955503
1,449,202,443.39,0.00361151085235178
1,449,202,443.407,0.00362704903818667
1,449,202,443.423,0.00364046543836594
1,447,202,443.44,0.00364565709605813
1,444,202,443.457,0.00365987606346607
1,441,201,443.473,0.00366764352656901
1,439,200,443.49,0.00368213444016874
1,436,200,443.507,0.00367522239685059
1,433,200,443.523,0.00367270968854427
1,431,201,443.54,0.00367814605124295
1,428,201,443.557,0.00369118875823915
1,425,201,443.573,0.00371157610788941
1,423,201,443.59,0.00371848186478019
1,420,201,443.607,0.0037255419883877
1,418,202,443.623,0.00372641813009977
1,416,201,443.64,0.00372999138198793
1,415,201,443.657,0.00372745399363339
1,416,201,443.673,0.00372330565005541
1,420,201,443.69,0.00373204704374075
1,425,202,443.706,0.003748694434762
1,432,203,443.723,0.0037572723813355
1,440,204,443.74,0.00376999797299504
1,446,204,443.756,0.00374948140233755
1,452,204,443.773,0.00376387173309922
1,457,205,443.79,0.00376250711269677
1,463,206,443.806,0.00376792950555682
1,469,207,443.823,0.00377434608526528
1,476,207,443.84,0.00376776838675141
1,483,208,443.856,0.00376457907259464
1,490,208,443.873,0.00374995172023773
1,497,208,443.89,0.00373781961388886
1,502,208,443.906,0.00373706803657115
1,508,209,443.923,0.00373846804723144
1,515,210,443.94,0.00373148592188954
1,522,211,443.956,0.00375175336375833
1,530,211,443.973,0.00374727207235992
1,539,212,443.99,0.00377287436276674
1,547,213,444.006,0.00375811592675745
1,551,213,444.023,0.00375062949024141
1,553,213,444.04,0.00375321647152305
1,554,212,444.056,0.00375035405158997
1,555,212,444.073,0.00377692398615181
1,557,212,444.09,0.0037441982422024
1,543,222,444.106,0.0041044307872653
-1,NaN,NaN,444.123,0
-1,NaN,NaN,444.14,0
-1,NaN,NaN,444.156,0
-1,NaN,NaN,444.173,0
1,563,212,444.19,0
-1,NaN,NaN,444.206,0
-1,NaN,NaN,444.223,0
-1,NaN,NaN,444.24,0
-1,NaN,NaN,444.256,0
-1,NaN,NaN,444.273,0
-1,NaN,NaN,444.29,0
1,609,219,444.306,0.00373305659741163
1,602,213,444.323,0.0037547517567873
1,604,216,444.34,0.00378251681104302
1,602,214,444.356,0.00374981295317411
1,598,210,444.373,0.00375109515152872
1,590,198,444.39,0.00373930879868567
1,592,196,444.406,0.00375092821195722
1,599,200,444.423,0.00375726842321455
1,613,211,444.44,0.00376954930834472
1,615,211,444.456,0.00378781300969422
1,615,209,444.473,0.00377184920944273
1,614,207,444.49,0.00374428671784699
1,612,206,444.506,0.00374770606867969
1,611,204,444.523,0.00376743660308421
1,610,203,444.54,0.00378601951524615
1,610,202,444.556,0.00379579025320709
1,611,202,444.573,0.0037930691614747
1,614,203,444.59,0.00381925469264388
1,619,204,444.607,0.00384799297899008
1,625,205,444.623,0.00385267636738718
1,629,205,444.64,0.00386320054531097
1,632,205,444.657,0.00382287334650755
1,633,205,444.673,0.00381607702001929
1,635,204,444.69,0.00380504271015525
1,637,204,444.707,0.00379044003784657
1,639,203,444.723,0.00376488757319748
1,641,202,444.74,0.0037383483722806
1,643,202,444.756,0.00370982522144914
1,646,202,444.773,0.00370625895448029
1,647,201,444.79,0.00367949693463743
1,648,200,444.806,0.00368872284889221
1,649,199,444.823,0.00367566221393645
1,650,198,444.84,0.00367272854782641
1,652,198,444.856,0.00365604087710381
1,654,198,444.873,0.00364183005876839
1,657,198,444.89,0.00362189929001033
1,659,198,444.906,0.00363830011337996
1,662,197,444.923,0.00364958355203271
1,664,196,444.94,0.00367510062642396
1,664,195,444.956,0.00365601200610399
1,665,195,444.973,0.00364421354606748
1,666,196,444.99,0.00362357730045915
1,668,196,445.006,0.00362673285417259
1,670,196,445.023,0.00363230030052364
1,672,196,445.04,0.00364016788080335
1,674,196,445.056,0.00363360671326518
1,675,196,445.073,0.00364400609396398
1,676,195,445.09,0.00364399375393987
1,678,193,445.106,0.00365095981396735
1,680,192,445.123,0.0036532199010253
1,683,192,445.139,0.0036566664930433
1,687,191,445.156,0.00366179784759879
1,691,191,445.173,0.00365556194446981
1,697,191,445.189,0.00366620952263474
1,702,191,445.206,0.00367368664592505
1,707,191,445.223,0.00369283324107528
1,711,191,445.239,0.00370384007692337
1,715,192,445.256,0.00371120264753699
1,717,192,445.273,0.00370782776735723
1,721,193,445.289,0.0037073683924973
1,725,193,445.306,0.00372480135411024
1,728,193,445.323,0.00371640478260815
1,733,194,445.339,0.00371434935368598
1,738,195,445.356,0.00369957601651549
1,744,196,445.373,0.00373790320008993
1,750,197,445.389,0.00376632856205106
1,755,197,445.406,0.00378660275600851
1,760,197,445.423,0.0037839193828404
1,764,198,445.439,0.00380136305466294
1,768,199,445.456,0.00381272821687162
1,772,199,445.473,0.00381664931774139
1,774,199,445.489,0.00379103608429432
1,770,200,445.506,0.00381637853570282
1,764,200,445.523,0.00385799002833664
1,764,200,445.539,0.00385498884133995
1,763,200,445.556,0.00386239355430007
1,763,201,445.573,0.00386850629001856
1,763,201,445.589,0.00388120650313795
1,763,201,445.606,0.00388359115459025
1,763,201,445.623,0.00390368630178273
1,476,203,445.639,0.00390822719782591
1,474,205,445.656,0.00392489647492766
1,473,205,445.673,0.00394367286935449
1,472,204,445.689,0.00396426720544696
1,471,204,445.706,0.00398606993257999
1,470,205,445.723,0.00396306160837412
1,470,205,445.739,0.00397314736619592
1,469,206,445.756,0.00395816378295422
1,467,206,445.773,0.00398967554792762
1,466,207,445.789,0.00399932358413935
1,465,208,445.806,0.00401205429807305
1,464,209,445.823,0.00402109418064356
1,463,210,445.839,0.00402699457481503
1,456,210,445.856,0.00405987445265055
1,452,211,445.872,0.00406312756240368
1,450,213,445.889,0.00407479982823133
1,447,215,445.906,0.00407411344349384
1,444,217,445.922,0.00408430909737945
1,442,218,445.939,0.0040916670113802
1,439,219,445.956,0.00408249208703637
1,436,219,445.972,0.0040548206306994
1,433,220,445.989,0.00402145553380251
1,431,219,446.006,0.00400044908747077
1,428,219,446.022,0.00400029076263309
1,425,219,446.039,0.004001225810498
1,422,218,446.056,0.00398787343874574
1,422,217,446.072,0.00397558975964785
1,425,215,446.089,0.00395055022090673
1,430,215,446.106,0.00390980392694473
1,437,214,446.122,0.00389388599433005
1,443,213,446.139,0.00391218578442931
1,449,212,446.156,0.0039068222977221
1,455,212,446.172,0.00391339417546988
1,461,212,446.189,0.0038899511564523
1,469,212,446.206,0.00390172540210187
1,476,212,446.222,0.00389683456160128
1,483,211,446.239,0.00389322149567306
1,490,210,446.256,0.00387359806336463
1,498,209,446.272,0.00385788059793413
1,505,208,446.289,0.0038560985121876
1,512,207,446.306,0.00386319938115776
1,519,207,446.322,0.00386550393886864
1,527,206,446.339,0.0038739216979593
1,537,207,446.356,0.00387015379965305
1,548,207,446.372,0.00387743022292852
1,558,207,446.389,0.00387608353048563
1,567,206,446.406,0.00387420249171555
1,573,206,446.422,0.00387588934972882
1,575,205,446.439,0.00387493101879954
1,578,206,446.456,0.0038817198947072
1,580,206,446.472,0.00390514219179749
1,583,206,446.489,0.00391646940261126
1,586,205,446.506,0.00394563470035791
1,589,205,446.522,0.00394128356128931
1,592,205,446.539,0.00394081370905042
1,594,205,446.556,0.00393200432881713
1,596,206,446.572,0.00393345579504967
1,599,206,446.589,0.00394662143662572
1,601,206,446.606,0.00395142566412687
1,604,207,446.622,0.00395575119182467
1,606,208,446.639,0.00395776797086
1,609,208,446.656,0.0039634183049202
1,610,209,446.672,0.00397311197593808
1,611,210,446.689,0.00400090822950006
1,611,211,446.706,0.00401067780330777
1,610,212,446.722,0.00401235977187753
1,610,213,446.739,0.00400268658995628
1,610,215,446.756,0.00397296762093902
1,611,216,446.772,0.00397688383236527
1,611,216,446.789,0.00394823448732495
1,611,216,446.806,0.00396072492003441
1,612,217,446.822,0.00393318431451917
1,612,218,446.839,0.00394990434870124
1,613,219,446.856,0.00396347511559725
1,613,219,446.872,0.00396450189873576
1,614,219,446.889,0.00395751325413585
1,616,220,446.905,0.00395062891766429
1,616,220,446.922,0.00393775338307023
1,617,220,446.939,0.00392601499333978
1,617,220,446.955,0.00391706079244614
1,617,220,446.972,0.00391063885763288
1,617,220,446.989,0.00391393899917603
1,617,220,447.005,0.00391009170562029
1,617,220,447.022,0.00391656067222357
1,617,220,447.039,0.00391607824712992
1,618,220,447.055,0.00391310546547174
1,618,220,447.072,0.00391195341944695
1,618,220,447.089,0.00390261318534613
1,618,221,447.105,0.00388510758057237
1,618,221,447.122,0.00389321520924568
1,617,222,447.139,0.00388857093639672
1,617,222,447.155,0.0038940676022321
1,616,222,447.172,0.00389283476397395
1,617,222,447.189,0.00390440551564097
1,618,223,447.205,0.00391499884426594
1,620,223,447.222,0.00389572349376976
1,624,223,447.239,0.00388163723982871
1,627,223,447.255,0.00387972570024431
1,630,223,447.272,0.00388038693927228
1,633,224,447.289,0.00389579706825316
1,636,224,447.305,0.00389018841087818
1,640,225,447.322,0.00388506753370166
1,643,224,447.339,0.00386739289388061
1,646,224,447.355,0.0038605451118201
1,648,224,447.372,0.00386667926795781
1,651,224,447.389,0.00386644364334643
1,653,225,447.405,0.00387234427034855
1,655,225,447.422,0.00387058616615832
1,658,226,447.439,0.00387516873888671
1,661,225,447.455,0.00386111182160676
1,664,225,447.472,0.00385657208971679
1,667,224,447.489,0.0038468602579087
1,670,224,447.505,0.00384133774787188
1,673,223,447.522,0.00384439970366657
1,677,223,447.539,0.00385189056396484
1,681,222,447.555,0.00385547522455454
1,684,222,447.572,0.00385930808261037
1,687,221,447.589,0.003868427593261
1,690,220,447.605,0.00387426745146513
1,693,219,447.622,0.00387423066422343
1,696,219,447.638,0.00387639342807233
1,699,219,447.655,0.00387589959427714
1,702,219,447.672,0.0038837674073875
1,706,219,447.688,0.00388412992469966
1,709,219,447.705,0.00389712420292199
1,712,219,447.722,0.00390696246176958
1,716,219,447.738,0.00392403732985258
1,719,219,447.755,0.00394195830449462
1,723,219,447.772,0.00395228387787938
1,727,219,447.788,0.00395010970532894
1,730,218,447.805,0.0039333775639534
1,734,218,447.822,0.00393772032111883
1,739,218,447.839,0.00393240945413709
1,743,219,447.855,0.00395086081698537
1,746,219,447.872,0.00395003752782941
1,750,220,447.889,0.00396667374297976
1,752,220,447.905,0.00395478447899222
1,755,220,447.922,0.00395167665556073
1,759,222,447.938,0.00396317383274436
1,762,223,447.955,0.00397076224908233
1,765,224,447.972,0.00396057218313217
1,769,225,447.988,0.00395660707727075
1,772,225,448.005,0.00396918831393123
1,775,225,448.022,0.00398329272866249
1,778,225,448.038,0.00396467698737979
1,781,225,448.055,0.00397397857159376
1,784,225,448.072,0.00398591067641974
1,788,225,448.088,0.00399185717105865
1,790,224,448.105,0.00395558401942253
1,793,224,448.122,0.00393277639523149
1,796,225,448.138,0.00392297422513366
1,798,225,448.155,0.0039306404069066
1,800,225,448.172,0.00392773700878024
1,801,224,448.188,0.00391888897866011
1,801,224,448.205,0.00390491471625865
1,801,224,448.222,0.00388915790244937
1,801,223,448.238,0.00388344819657505
1,801,223,448.255,0.00387759367004037
1,801,222,448.272,0.00389219424687326
1,802,220,448.289,0.00388891948387027
1,802,219,448.305,0.00388291431590915
1,802,219,448.322,0.00386021216399968
1,802,218,448.339,0.00385006237775087
1,802,218,448.355,0.00384738179855049
1,804,217,448.372,0.00385570782236755
1,809,215,448.389,0.00405033258721232
1,791,211,448.405,0
1,795,210,448.422,0
1,799,208,448.439,0
1,803,207,448.455,0
1,807,206,448.472,0
1,810,205,448.488,0
1,813,204,448.505,0
1,816,204,448.522,0
1,820,204,448.538,0
1,825,203,448.555,0
1,830,203,448.572,0
1,833,203,448.588,0
1,836,203,448.605,0
1,840,203,448.622,0
1,844,204,448.638,0
1,850,204,448.655,0
1,857,204,448.672,0
1,864,204,448.688,0
1,727,213,448.705,0.00372137338854373
1,729,213,448.722,0.00371634564362466
1,939,220,448.738,0.00369587424211204
1,940,220,448.755,0.00367571576498449
1,941,220,448.772,0.00367432227358222
1,942,217,448.788,0.00366276828572154
1,942,215,448.805,0.00365313980728388
1,943,212,448.821,0.00364326778799295
1,944,210,448.838,0.00363625469617546
1,947,209,448.855,0.0036289335694164
1,950,209,448.871,0.00363074080087245
1,954,209,448.888,0.00363083253614604
1,957,210,448.905,0.00361850950866938
1,961,209,448.921,0.00360384746454656
1,965,210,448.938,0.00359186460264027
1,969,210,448.955,0.00359475961886346
1,973,210,448.971,0.00359596265479922
1,976,211,448.988,0.00359674682840705
1,979,211,449.005,0.00358914560638368
1,982,212,449.021,0.00357981375418603
1,986,212,449.038,0.00357311754487455
1,990,211,449.055,0.00357336876913905
1,992,210,449.071,0.00355854397639632
1,994,208,449.088,0.00354189006611705
1,997,207,449.105,0.00353471818380058
1,1001,208,449.121,0.00353636709041893
1,1007,208,449.138,0.00351343932561576
1,1014,209,449.155,0.00354120880365372
1,1020,211,449.171,0.00354613061062992
1,1026,211,449.188,0.00356619106605649
1,1032,211,449.205,0.00354983261786401
1,1036,212,449.221,0.0035424055531621
1,1041,211,449.238,0.00354120321571827
1,1044,212,449.255,0.00354386703111231
1,1049,211,449.271,0.00353713636286557
1,1052,211,449.288,0.00352212600409985
1,1055,210,449.305,0.00351178739219904
1,1058,210,449.321,0.00353160523809493
1,1062,208,449.338,0.00356084131635726
1,1065,208,449.355,0.00356328813359141
1,1068,207,449.371,0.00354297505691648
1,1073,207,449.388,0.00356173631735146
1,1080,207,449.405,0.00356688792817295
1,1089,207,449.421,0.00358073855750263
1,1097,207,449.438,0.00356729817576706
1,1104,207,449.455,0.00357809290289879
1,1110,207,449.471,0.00359213049523532
1,1114,206,449.488,0.00357124395668507
1,1119,206,449.505,0.00357505842112005
1,1124,205,449.521,0.00356800714507699
1,1128,205,449.538,0.0035798572935164
1,1131,204,449.555,0.00357132963836193
1,1136,204,449.571,0.00358392600901425
1,1141,204,449.588,0.00358283193781972
1,1146,204,449.605,0.00357675994746387
1,1151,205,449.621,0.00356063223443925
1,1156,206,449.638,0.00356529280543327
1,1161,206,449.655,0.00357388891279697
1,1165,206,449.671,0.00357829057611525
1,1169,206,449.688,0.00357872503809631
1,1174,205,449.705,0.00356962555088103
1,1178,205,449.721,0.00355915213003755
1,1182,206,449.738,0.00354986032471061
1,1184,206,449.755,0.003539745695889
1,1187,207,449.771,0.00354387355037034
1,1189,207,449.788,0.00356057938188314
1,1192,207,449.805,0.00357768847607076
1,1195,207,449.821,0.00359828886575997
1,1197,207,449.838,0.00359671888872981
1,1200,207,449.854,0.00361079396679997
1,1203,208,449.871,0.0036251584533602
1,1204,208,449.888,0.00361335277557373
1,1199,208,449.905,0.0035923458635807
1,1199,208,449.921,0.00359028647653759
1,1199,208,449.938,0.00358534068800509
1,1201,208,449.955,0.00355083611793816
1,1202,209,449.971,0.00354964914731681
1,1205,209,449.988,0.00355642614886165
1,1207,209,450.005,0.00354433036409318
1,1210,210,450.021,0.00352022307924926
1,1212,210,450.038,0.00350994151085615
1,1213,211,450.055,0.00348849943839014
1,835,210,450.071,0.00350047531537712
1,822,208,450.088,0.00348600861616433
1,422,220,450.105,0.0035044252872467
1,421,220,450.121,0.00351931969635189
1,419,220,450.138,0.00354045676067472
1,418,220,450.155,0.00353835942223668
1,417,221,450.171,0.00354090076871216
1,416,221,450.188,0.00354370777495205
1,415,220,450.205,0.00354919070377946
1,413,221,450.221,0.00353576545603573
1,412,221,450.238,0.00353749538771808
1,411,221,450.255,0.00355164776556194
1,410,222,450.271,0.00356414914131165
1,405,223,450.288,0.00355926807969809
1,405,224,450.305,0.00354879698716104
1,408,225,450.321,0.00354700931347907
1,410,225,450.338,0.00355171761475503
1,414,225,450.354,0.00355673325248063
1,417,225,450.371,0.00354756019078195
1,420,225,450.388,0.00353239360265434
1,422,226,450.404,0.00352962920442224
1,425,226,450.421,0.00352592649869621
1,428,227,450.438,0.00353453285060823
1,432,227,450.454,0.00353206507861614
-1,NaN,NaN,450.471,0
-1,NaN,NaN,450.488,0
-1,NaN,NaN,450.504,0
-1,NaN,NaN,450.521,0
-1,NaN,NaN,450.538,0
-1,NaN,NaN,450.554,0
-1,NaN,NaN,450.571,0
-1,NaN,NaN,450.588,0
-1,NaN,NaN,450.604,0
-1,NaN,NaN,450.621,0
1,549,247,450.638,0.00350474659353495
1,524,218,450.654,0.00352259655483067
1,529,213,450.671,0.00354384980164468
1,521,211,450.687,0.00354895670898259
1,531,214,450.704,0.00354741560295224
1,537,218,450.721,0.00353630259633064
1,535,223,450.737,0.00354032753966749
1,522,227,450.754,0.0035539714153856
1,508,229,450.771,0.00356589187867939
1,514,228,450.787,0.00358490296639502
1,518,225,450.804,0.00359128857962787
1,527,224,450.821,0.00360806775279343
1,537,225,450.837,0.00362511537969112
1,547,227,450.854,0.00365062220953405
1,555,229,450.871,0.00366178178228438
1,561,230,450.887,0.00366251380182803
1,565,229,450.904,0.00365141546353698
1,569,228,450.921,0.003649293910712
1,572,228,450.937,0.00366551685146987
1,574,228,450.954,0.0036829630844295
1,577,229,450.971,0.00369336199946702
1,579,230,450.987,0.00369006465189159
1,582,230,451.004,0.00368384830653667
1,584,230,451.021,0.00367135112173855
1,585,230,451.037,0.00365793448872864
1,585,229,451.054,0.00363503210246563
1,586,229,451.071,0.00362329697236419
1,588,229,451.087,0.00359833939000964
1,591,229,451.104,0.00358950858935714
1,598,228,451.121,0.00356793310493231
1,605,228,451.137,0.00354963005520403
1,612,228,451.154,0.00353176426142454
1,617,228,451.171,0.00351870735175908
1,621,227,451.187,0.00350840948522091
1,626,227,451.204,0.0035001274663955
1,631,227,451.221,0.00349280657246709
1,635,227,451.237,0.003495556069538
1,638,228,451.254,0.00348531524650753
1,641,229,451.271,0.00349305290728807
1,644,229,451.287,0.00348713551647961
1,647,229,451.304,0.0034833385143429
1,650,230,451.321,0.00347632309421897
1,652,230,451.337,0.00346904620528221
1,657,230,451.354,0.00346970511600375
1,664,231,451.371,0.00347643764689565
1,672,232,451.387,0.00347354053519666
1,682,233,451.404,0.00347259663976729
1,690,233,451.421,0.00347019778564572
1,697,234,451.437,0.0034669185988605
1,703,235,451.454,0.00345968012697995
1,708,236,451.471,0.00346173625439405
1,713,236,451.487,0.00346866110339761
1,718,237,451.504,0.00347938388586044
1,723,237,451.521,0.00348594482056797
1,727,238,451.537,0.00348548498004675
1,732,238,451.554,0.00347921811044216
1,737,237,451.571,0.00346232065930963
1,743,237,451.587,0.00345395412296057
1,749,236,451.604,0.00347512983717024
1,755,235,451.621,0.00350294285453856
1,761,235,451.637,0.00351338693872094
1,766,234,451.654,0.00349639682099223
1,772,233,451.671,0.00347867025993764
1,776,232,451.687,0.00347348162904382
1,779,231,451.704,0.00347149628214538
1,780,230,451.721,0.00347968237474561
1,783,229,451.737,0.00350207695737481
1,786,228,451.754,0.00349992467090487
1,791,228,451.771,0.00350208370946348
1,796,227,451.787,0.00351533922366798
1,801,227,451.804,0.00352867227047682
1,806,226,451.821,0.00355075555853546
1,811,226,451.837,0.003551643807441
1,816,226,451.854,0.00356509350240231
1,821,226,451.87,0.00357174617238343
1,826,226,451.887,0.00358098652213812
1,832,226,451.904,0.00358906551264226
1,837,226,451.92,0.00358780147507787
