Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,352,1303,2197.106,0.00418671546503901
1,354,937,2197.122,0.00416647410020232
1,355,939,2197.139,0.004171431530267
1,357,940,2197.156,0.00418257620185614
1,360,939,2197.172,0.00421307655051351
1,361,940,2197.189,0.00420375401154161
1,358,942,2197.206,0.0042228321544826
1,354,942,2197.222,0.00420506857335567
1,350,1310,2197.239,0.00423102779313922
1,349,1312,2197.256,0.00421574432402849
1,349,1314,2197.272,0.00424677319824696
1,349,1315,2197.289,0.0042432495392859
1,350,1316,2197.306,0.00426093861460686
1,350,1316,2197.322,0.00424488680437207
1,348,1314,2197.339,0.00424485513940454
1,347,1312,2197.356,0.00424417061731219
1,347,1313,2197.372,0.0042538195848465
1,348,1317,2197.389,0.00427313754335046
1,347,1321,2197.406,0.00428013782948256
1,345,1324,2197.422,0.00428644428029656
1,342,1325,2197.439,0.00427741231396794
1,339,1324,2197.456,0.00426268670707941
1,338,1323,2197.472,0.00423598429188132
-1,NaN,NaN,2197.489,0
-1,NaN,NaN,2197.506,0
-1,NaN,NaN,2197.522,0
-1,NaN,NaN,2197.539,0
-1,NaN,NaN,2197.556,0
-1,NaN,NaN,2197.572,0
1,403,1229,2197.589,0
1,457,1150,2197.606,0.00421213824301958
1,472,1153,2197.622,0.00424548238515854
1,473,1157,2197.639,0.00427108816802502
1,476,1159,2197.656,0.00428661378100514
1,476,1162,2197.672,0.00428623659536242
1,478,1164,2197.689,0.00429023243486881
1,478,1166,2197.706,0.0042640408501029
1,476,1171,2197.722,0.00425195088610053
1,473,1178,2197.739,0.00422988925129175
1,472,1186,2197.756,0.00420818710699677
1,473,1192,2197.772,0.00420609535649419
1,474,1198,2197.789,0.00419864570721984
1,474,1204,2197.806,0.00420065084472299
1,474,1210,2197.822,0.0041730972006917
1,475,1214,2197.839,0.00416743475943804
1,475,1216,2197.856,0.00414298754185438
1,475,1218,2197.872,0.00412843003869057
1,475,1221,2197.889,0.00411637639626861
1,475,1222,2197.906,0.00412495294585824
1,475,1227,2197.922,0.00413019862025976
1,475,1232,2197.939,0.00414158776402473
1,474,1236,2197.956,0.0041575338691473
1,473,1241,2197.972,0.00418458227068186
1,471,1245,2197.989,0.00422046240419149
1,472,1246,2198.006,0.00422959914430976
1,471,1246,2198.022,0.0042446875013411
1,471,1246,2198.039,0.00423174537718296
1,471,1246,2198.055,0.00422800565138459
1,471,1244,2198.072,0.00423321360722184
1,471,1241,2198.089,0.00424105813726783
1,470,1239,2198.105,0.00424471031874418
1,469,1235,2198.122,0.00423006433993578
1,467,1232,2198.139,0.00424653384834528
1,468,1228,2198.155,0.00427484791725874
1,467,1227,2198.172,0.00426946487277746
1,467,1226,2198.189,0.0042679077014327
1,469,1225,2198.205,0.00427706865593791
1,473,1222,2198.222,0.00429516658186913
1,478,1218,2198.239,0.00430303392931819
1,483,1213,2198.255,0.00429180264472961
1,489,1207,2198.272,0.00429667718708515
1,495,1200,2198.289,0.00426875241100788
1,501,1194,2198.305,0.00427644420415163
1,507,1189,2198.322,0.00427497178316116
1,512,1187,2198.339,0.00429944228380919
1,519,1187,2198.355,0.00432164361700416
1,527,1185,2198.372,0.00432287901639938
1,535,1183,2198.389,0.00431598676368594
1,543,1180,2198.405,0.00428634323179722
1,551,1178,2198.422,0.00427325163036585
1,560,1178,2198.439,0.00427370052784681
1,572,1178,2198.455,0.00427957018837333
1,583,1178,2198.472,0.00428599677979946
1,595,1176,2198.489,0.00424846261739731
1,607,1173,2198.505,0.0042451242916286
1,619,1169,2198.522,0.00424052821472287
1,628,1166,2198.539,0.0042375884950161
1,635,1165,2198.555,0.00422302633523941
1,642,1166,2198.572,0.00421769311651587
1,649,1167,2198.589,0.00423349160701036
1,655,1170,2198.605,0.00424164580181241
1,662,1174,2198.622,0.00423324946314096
1,669,1178,2198.639,0.00420319894328713
1,675,1179,2198.655,0.00414776429533958
1,681,1180,2198.672,0.00411263946443796
1,687,1179,2198.689,0.00410047639161348
1,692,1180,2198.705,0.00409157853573561
1,699,1180,2198.722,0.00401355372741818
1,706,1182,2198.739,0.00401014881208539
-1,NaN,NaN,2198.755,0
-1,NaN,NaN,2198.772,0
-1,NaN,NaN,2198.789,0
-1,NaN,NaN,2198.805,0
-1,NaN,NaN,2198.822,0
-1,NaN,NaN,2198.839,0
-1,NaN,NaN,2198.855,0
-1,NaN,NaN,2198.872,0
1,706,619,2198.889,0.00407115602865815
1,707,620,2198.905,0.00408511562272906
1,706,619,2198.922,0.0040830597281456
1,706,620,2198.939,0.00406963285058737
1,765,1186,2198.955,0.00405814917758107
1,748,1189,2198.972,0.00404674839228392
1,750,1187,2198.989,0.00398416211828589
1,749,1185,2199.005,0.0039843088015914
1,746,1179,2199.022,0.00396098708733916
1,737,1169,2199.039,0.00398824457079172
1,734,1161,2199.055,0.00397273758426309
1,734,1163,2199.072,0.00389145291410387
1,734,1164,2199.089,0.00392043776810169
1,735,1165,2199.105,0.00392079818993807
1,735,1165,2199.122,0.00390324229374528
1,735,1165,2199.139,0.00385316461324692
1,704,1158,2199.155,0.00388917094096541
1,649,972,2199.172,0.00388250756077468
1,651,972,2199.189,0.0038687027990818
1,561,656,2199.205,0.00380025012418628
1,562,664,2199.222,0.00382319139316678
1,564,662,2199.239,0.00382370594888926
1,567,662,2199.255,0.00382868084125221
1,569,666,2199.272,0.00382042722776532
1,569,670,2199.289,0.00382497347891331
1,569,672,2199.305,0.00382866594009101
1,571,670,2199.322,0.00381655944511294
1,574,668,2199.339,0.00377768906764686
1,576,669,2199.355,0.0037409330252558
1,574,665,2199.372,0.00368608231656253
1,575,669,2199.389,0.00369068002328277
1,578,667,2199.405,0.00368808652274311
1,581,668,2199.422,0.00370977120473981
1,582,300,2199.439,0.0037075427826494
1,580,298,2199.455,0.00369692198000848
1,581,300,2199.472,0.00368966674432158
1,583,308,2199.489,0.00368792866356671
