Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1112,224,387.048,0.00503436103463173
1,1114,224,387.065,0.00503235124051571
1,1115,225,387.082,0.00503477174788713
1,1116,226,387.098,0.00502701662480831
1,1118,227,387.115,0.00505174044519663
1,1119,228,387.132,0.00506711611524224
1,1119,228,387.148,0.00508469296619296
1,1119,228,387.165,0.00508799962699413
1,1121,228,387.182,0.00516674108803272
1,1125,228,387.198,0.00523115461692214
1,1131,228,387.215,0.00527125597000122
1,1140,227,387.232,0.00526683498173952
1,1147,228,387.248,0.00527648627758026
1,1152,229,387.265,0.00526531925424933
1,1158,230,387.282,0.00527421198785305
1,1165,230,387.298,0.00524770515039563
1,1172,231,387.315,0.00524638220667839
1,1178,231,387.332,0.0052370373159647
1,1181,231,387.348,0.00523495813831687
1,1182,232,387.365,0.00528911920264363
1,1184,232,387.382,0.00546403136104345
1,1188,233,387.398,0.00515411887317896
1,1192,232,387.415,0.00507260160520673
1,1196,231,387.432,0.00506809214130044
1,1198,231,387.448,0.00504398578777909
1,1204,230,387.465,0.00502392603084445
1,1211,230,387.482,0.00503605557605624
1,1221,230,387.498,0.0050392234697938
1,796,242,387.515,0.00506333587691188
1,797,242,387.532,0.00507774017751217
1,798,244,387.548,0.00508408714085817
1,321,221,387.565,0.00505142658948898
1,324,222,387.581,0.00505034811794758
1,329,222,387.598,0.00504416786134243
1,333,223,387.615,0.00506458897143602
1,338,223,387.631,0.0050893216393888
1,341,224,387.648,0.00511328782886267
1,344,224,387.665,0.00513490568846464
1,346,224,387.681,0.00510616088286042
1,349,226,387.698,0.00511862663552165
1,352,227,387.715,0.00510336132720113
1,350,227,387.731,0.00514054670929909
1,353,228,387.748,0.00512960366904736
1,357,229,387.765,0.00514661194756627
1,362,231,387.781,0.00512190442532301
1,366,231,387.798,0.00511286547407508
1,371,232,387.815,0.00510234152898192
1,377,232,387.831,0.0050961310043931
1,383,233,387.848,0.00511556351557374
1,389,234,387.865,0.00511679612100124
1,396,236,387.881,0.00513029843568802
1,401,237,387.898,0.00513182487338781
1,404,238,387.915,0.00511418096721172
1,406,238,387.931,0.00510517647489905
1,409,239,387.948,0.00509577756747603
1,411,239,387.965,0.00511207897216082
1,414,241,387.981,0.00511357886716723
1,417,242,387.998,0.00510692410171032
1,421,242,388.015,0.00509850727394223
1,423,241,388.031,0.00509355403482914
1,426,241,388.048,0.00508127780631185
1,430,240,388.065,0.00506832450628281
1,433,240,388.081,0.00506497081369162
1,435,239,388.098,0.00509883183985949
1,439,239,388.115,0.00511134136468172
1,444,239,388.131,0.00511266477406025
1,451,239,388.148,0.0050745140761137
1,457,239,388.165,0.00507344258949161
1,464,239,388.181,0.00506362365558743
1,470,238,388.198,0.00506812939420342
1,477,238,388.215,0.00507320649921894
1,484,238,388.231,0.00506304856389761
1,490,237,388.248,0.0050770677626133
1,496,237,388.265,0.00505363149568439
1,501,236,388.281,0.00507951574400067
1,506,235,388.298,0.00504569616168737
1,511,234,388.315,0.00503783393651247
1,519,234,388.331,0.0050289542414248
1,528,233,388.348,0.00505726272240281
1,539,233,388.365,0.00506517430767417
1,549,233,388.381,0.00507888523861766
1,560,232,388.398,0.00507003907114267
1,571,232,388.415,0.00506952358409762
1,583,232,388.431,0.00504166446626186
1,595,233,388.448,0.00503380736336112
1,601,233,388.465,0.0050159408710897
1,608,232,388.481,0.00501981843262911
1,614,232,388.498,0.00503398943692446
1,620,232,388.515,0.00506540900096297
1,626,232,388.531,0.00509937573224306
1,634,233,388.548,0.0051003722473979
1,644,233,388.565,0.00509706232696772
1,668,234,388.581,0.00508260307833552
1,666,236,388.598,0.00508773233741522
1,677,237,388.615,0.00507173454388976
1,688,238,388.631,0.00505251111462712
1,698,238,388.648,0.00505963526666164
1,706,238,388.665,0.00507728382945061
1,712,238,388.681,0.00511134881526232
1,716,238,388.698,0.00510576134547591
1,721,239,388.715,0.0051153190433979
1,728,240,388.731,0.00511897634714842
1,738,241,388.748,0.00514789018779993
1,741,241,388.765,0.00513397343456745
1,744,240,388.781,0.00510867824777961
1,748,241,388.798,0.00507161440327764
1,754,241,388.815,0.0050760880112648
1,908,260,388.831,0.00505550904199481
1,944,262,388.848,0.00505996448919177
1,1075,258,388.865,0.00505978846922517
1,1078,258,388.881,0.0050589949823916
1,1081,258,388.898,0.00506039429455996
1,1083,258,388.915,0.00508300215005875
1,1081,259,388.931,0.00511313788592815
1,1079,260,388.948,0.00512404646724463
1,1075,259,388.965,0.00510727753862739
1,1071,259,388.981,0.00510514574125409
1,1068,259,388.998,0.00510367471724749
1,1066,260,389.015,0.00508730858564377
1,1064,260,389.031,0.00506182201206684
1,1063,260,389.048,0.00504431361332536
1,1062,260,389.065,0.00502707390114665
1,1062,260,389.081,0.00504442350938916
1,1065,261,389.098,0.0050391866825521
1,1063,261,389.115,0.00504930224269629
1,1060,260,389.131,0.00503353169187903
1,1058,260,389.148,0.00503941578790545
1,1056,259,389.165,0.00503984885290265
1,1055,259,389.181,0.00503007089719176
1,1055,258,389.198,0.00501347566023469
1,1053,258,389.215,0.00499665318056941
1,1052,258,389.231,0.00496072834357619
1,1051,257,389.248,0.00494004786014557
1,1052,256,389.265,0.00490379566326737
1,1054,256,389.281,0.00490431394428015
1,1058,256,389.298,0.00492140790447593
1,1061,256,389.315,0.00494107510894537
1,1064,256,389.331,0.00494248420000076
1,1066,256,389.348,0.00493331998586655
1,1062,255,389.365,0.00493639754131436
1,1063,255,389.381,0.00490465573966503
1,1065,254,389.398,0.00486904662102461
1,1066,254,389.415,0.00485638482496142
1,1067,253,389.431,0.00485584046691656
1,1070,253,389.448,0.00484337285161018
1,1073,254,389.465,0.00483920751139522
1,1075,254,389.481,0.00484153348952532
1,797,245,389.498,0.00484820827841759
1,798,246,389.515,0.00487649859860539
1,800,247,389.531,0.00489277997985482
1,800,248,389.548,0.0049025546759367
1,799,248,389.564,0.00487420707941055
1,798,250,389.581,0.00485492497682571
1,798,251,389.598,0.00486675836145878
1,797,251,389.614,0.00489279953762889
1,796,251,389.631,0.00489599257707596
1,795,250,389.648,0.00488949799910188
1,794,250,389.664,0.00488303322345018
1,795,249,389.681,0.00488998647779226
1,799,252,389.698,0.00489092338830233
1,800,252,389.714,0.00488707376644015
1,806,252,389.731,0.00491176033392549
1,815,253,389.748,0.00492276484146714
1,821,253,389.764,0.00493556493893266
1,827,255,389.781,0.00492315646260977
1,842,254,389.798,0.00492283795028925
1,880,255,389.814,0.00491144880652428
1,906,252,389.831,0.00488195288926363
1,897,254,389.848,0.00487227505072951
1,907,254,389.864,0.00487315189093351
1,935,250,389.881,0.0049182535149157
1,939,249,389.898,0.0049474430270493
1,943,251,389.914,0.00495624868199229
1,946,251,389.931,0.00494016939774156
1,948,250,389.948,0.00491942325606942
1,953,249,389.964,0.00492564868181944
1,950,249,389.981,0.00492248916998506
1,955,249,389.998,0.00492554297670722
1,958,248,390.014,0.00493779592216015
1,960,248,390.031,0.00496501009911299
1,964,246,390.048,0.00500887585803866
1,969,247,390.064,0.00502430088818073
1,972,247,390.081,0.00504902098327875
1,976,248,390.098,0.0050679431296885
1,979,248,390.114,0.00508748600259423
1,981,248,390.131,0.00507260672748089
1,984,248,390.148,0.00505795422941446
1,987,248,390.164,0.00507714552804828
1,991,249,390.181,0.00507836742326617
1,995,248,390.198,0.0051002292893827
1,999,248,390.214,0.00512812100350857
1,999,246,390.231,0.00517181400209665
1,993,246,390.248,0.00522369053214788
1,993,245,390.264,0.00521377986297011
1,995,246,390.281,0.00513241766020656
1,998,246,390.298,0.00507832784205675
1,999,247,390.314,0.00510198622941971
1,1001,247,390.331,0.00511600077152252
1,1004,247,390.348,0.0051560765132308
1,1007,247,390.364,0.00516208913177252
1,1009,247,390.381,0.00517864851281047
1,1009,247,390.398,0.00515796430408955
1,1006,247,390.414,0.00515175284817815
1,1003,246,390.431,0.00513897137716413
1,1002,245,390.448,0.0051543191075325
1,1001,246,390.464,0.0051666023209691
1,996,246,390.481,0.00518993148580194
1,640,225,390.498,0.00519507797434926
1,451,204,390.514,0.00521906465291977
1,446,205,390.531,0.00521191023290157
1,442,205,390.548,0.00521157588809729
1,440,205,390.564,0.00517286127433181
1,438,205,390.581,0.00517316116020083
1,433,205,390.598,0.00515029346570373
1,431,205,390.615,0.00515144737437367
1,429,206,390.631,0.00513093918561935
1,426,206,390.648,0.00514297373592854
1,424,207,390.665,0.00510167796164751
1,422,208,390.681,0.00511113042011857
1,424,209,390.698,0.00508873257786036
1,425,210,390.714,0.00509061571210623
1,423,210,390.731,0.00504984427243471
1,421,209,390.748,0.00504536228254437
1,421,211,390.764,0.00505491904914379
1,417,212,390.781,0.00505816051736474
1,494,211,390.798,0.0050575602799654
1,582,206,390.814,0.00505172228440642
1,577,208,390.831,0.00503392750397325
1,584,210,390.848,0.00501816114410758
1,584,211,390.864,0.00501046190038323
1,579,211,390.881,0.0050249039195478
1,585,211,390.898,0.005058653652668
1,585,210,390.914,0.00505150854587555
1,589,211,390.931,0.00504748336970806
1,594,214,390.948,0.00502962013706565
1,598,215,390.964,0.0050714067183435
1,601,214,390.981,0.00507017970085144
1,607,215,390.998,0.00506999902427197
1,608,216,391.014,0.00503455055877566
1,614,216,391.031,0.00502637354657054
1,621,218,391.048,0.00504462234675884
1,625,220,391.064,0.00505258655175567
1,625,219,391.081,0.0050559057854116
1,626,219,391.098,0.00502199726179242
1,628,218,391.114,0.00501080090180039
1,633,218,391.131,0.00502156093716621
1,640,220,391.148,0.00503741437569261
1,647,220,391.164,0.00503131281584501
1,654,220,391.181,0.00499794306233525
1,659,219,391.198,0.00497320340946317
1,665,218,391.214,0.00497592287138104
1,670,218,391.231,0.00496060959994793
1,675,218,391.248,0.00494178850203753
1,677,217,391.264,0.00493061216548085
1,680,215,391.281,0.00493164453655481
1,683,217,391.298,0.00495101464912295
1,688,217,391.314,0.00495106354355812
1,691,217,391.331,0.00497477687895298
1,697,216,391.347,0.00500301411375403
1,703,214,391.364,0.00506522553041577
1,704,213,391.381,0.0050843320786953
1,706,212,391.397,0.0050803073681891
1,710,212,391.414,0.00503657758235931
1,883,220,391.431,0.00501551851630211
1,1033,222,391.447,0.00502212485298514
1,1052,223,391.464,0.005036611109972
1,1056,223,391.481,0.00506498431786895
1,1060,222,391.497,0.00507070450112224
1,1063,221,391.514,0.00508413137868047
1,1066,222,391.531,0.00507833808660507
1,1068,224,391.547,0.00506028719246387
1,1069,226,391.564,0.00503345718607306
1,1070,227,391.581,0.00503057194873691
1,1071,228,391.597,0.00502358097583056
1,1072,228,391.614,0.00505233183503151
1,1075,229,391.631,0.00503455754369497
1,1079,230,391.647,0.00501934206113219
1,1084,230,391.664,0.00500184297561646
1,1088,230,391.681,0.00500271981582046
1,1093,230,391.697,0.00501130009070039
1,1104,231,391.714,0.00499740708619356
1,1110,232,391.731,0.00500837946310639
1,1111,235,391.747,0.00502885831519961
1,1113,237,391.764,0.00503040896728635
1,1105,275,391.781,0.00505724456161261
1,1117,237,391.797,0.00514658493921161
1,1118,240,391.814,0.0052262325771153
1,1193,377,391.831,0.00514996517449617
1,1258,451,391.847,0.00512474542483687
-1,NaN,NaN,391.864,0.0049980734474957
-1,NaN,NaN,391.881,0.00476143416017294
-1,NaN,NaN,391.897,0.00474107498303056
-1,NaN,NaN,391.914,0.00470294943079352
-1,NaN,NaN,391.931,0.00464486982673407
-1,NaN,NaN,391.948,0.00463148346170783
-1,NaN,NaN,391.964,0.00462432950735092
-1,NaN,NaN,391.981,0.00465208245441318
-1,NaN,NaN,391.998,0.00465030083432794
-1,NaN,NaN,392.014,0.00461925566196442
-1,NaN,NaN,392.031,0.00459930393844843
-1,NaN,NaN,392.047,0.00462429877370596
-1,NaN,NaN,392.064,0.00462226988747716
-1,NaN,NaN,392.081,0.00467881932854652
-1,NaN,NaN,392.098,0.00464878557249904
-1,NaN,NaN,392.114,0.00461541907861829
-1,NaN,NaN,392.131,0.00461822981014848
-1,NaN,NaN,392.147,0.00472810817882419
-1,NaN,NaN,392.164,0.00474605895578861
-1,NaN,NaN,392.181,0.00473888637498021
-1,NaN,NaN,392.197,0.00474814418703318
-1,NaN,NaN,392.214,0.00475866720080376
-1,NaN,NaN,392.231,0.00470874086022377
-1,NaN,NaN,392.247,0.00474627548828721
-1,NaN,NaN,392.264,0.00475518498569727
-1,NaN,NaN,392.281,0.00474375206977129
-1,NaN,NaN,392.297,0.004765416495502
-1,NaN,NaN,392.314,0.00476811127737165
-1,NaN,NaN,392.331,0.00478907069191337
-1,NaN,NaN,392.347,0.00481028435751796
-1,NaN,NaN,392.364,0.00482692802324891
-1,NaN,NaN,392.381,0.00488703604787588
-1,NaN,NaN,392.397,0.00462584150955081
-1,NaN,NaN,392.414,0
-1,NaN,NaN,392.431,0
-1,NaN,NaN,392.447,0
-1,NaN,NaN,392.464,0.00448592007160187
-1,NaN,NaN,392.481,0
-1,NaN,NaN,392.497,0
-1,NaN,NaN,392.514,0
-1,NaN,NaN,392.531,0
1,666,138,392.547,0
1,668,139,392.564,0
1,666,198,392.581,0.00531422672793269
1,655,268,392.597,0.00530370464548469
1,653,263,392.614,0.00528010912239552
1,657,263,392.631,0.0052439384162426
1,661,263,392.647,0.00529012689366937
1,664,264,392.664,0.0052821091376245
1,664,264,392.681,0.00530465319752693
1,664,264,392.697,0.00525352405384183
1,663,288,392.714,0.00525327073410153
1,667,289,392.731,0.00523220608010888
1,669,289,392.747,0.00522223208099604
1,669,287,392.764,0.00519342813640833
1,670,284,392.78,0.00514832744374871
1,677,285,392.797,0.00512547604739666
1,681,285,392.814,0.00513047119602561
1,681,285,392.83,0.0050949202850461
1,786,281,392.847,0.00507817277684808
1,798,284,392.864,0.00503116380423307
1,823,289,392.88,0.0050244927406311
1,860,286,392.897,0.0049955234862864
1,934,284,392.914,0.00494449632242322
1,941,285,392.93,0.00487814052030444
1,946,285,392.947,0.00483610760420561
1,947,283,392.964,0.00481684878468513
1,946,280,392.98,0.00478583620861173
1,947,278,392.997,0.00478002522140741
1,950,276,393.014,0.00475271139293909
1,953,275,393.03,0.00475413119420409
1,957,273,393.047,0.00471255229786038
1,961,273,393.064,0.00468834163621068
1,964,271,393.08,0.00465675676241517
1,968,270,393.097,0.00465044239535928
1,970,268,393.114,0.00465043121948838
1,977,266,393.13,0.0046520926989615
1,981,265,393.147,0.00463755475357175
1,988,264,393.164,0.00462310388684273
1,991,261,393.18,0.00461564958095551
1,996,259,393.197,0.00463137030601501
1,1003,256,393.214,0.00464698951691389
1,1010,256,393.23,0.00464348401874304
1,1014,252,393.247,0.00465372623875737
1,1022,253,393.264,0.00464510777965188
1,1096,272,393.28,0.00463121430948377
1,1100,269,393.297,0.0046169850975275
1,1105,267,393.314,0.00461180415004492
1,1109,266,393.33,0.0046143694780767
1,1107,263,393.347,0.00461128447204828
1,1106,262,393.364,0.00461612408980727
1,1106,262,393.38,0.00463750818744302
1,1108,261,393.397,0.00466768024489284
1,1113,261,393.414,0.00466532120481133
1,1117,263,393.43,0.00464190263301134
1,1121,263,393.447,0.00462409993633628
1,1122,263,393.464,0.00464137969538569
1,1124,262,393.48,0.00468275789171457
1,1127,261,393.497,0.00470489822328091
1,1130,260,393.514,0.00473091006278992
1,1132,260,393.53,0.00474813347682357
1,1132,259,393.547,0.00477133225649595
1,1123,259,393.564,0.00482643395662308
1,1127,257,393.58,0.00488902954384685
1,1127,257,393.597,0.0047140633687377
1,1126,257,393.614,0.00469719199463725
1,1125,257,393.63,0.0046916613355279
1,1123,256,393.647,0.00470955250784755
1,1122,256,393.664,0.00471153762191534
1,1123,257,393.68,0.00472632749006152
1,1124,256,393.697,0.00472128205001354
1,874,240,393.714,0.00470793945714831
1,608,248,393.73,0.00468098325654864
1,608,248,393.747,0.00467392150312662
1,606,248,393.764,0.00468784058466554
1,602,247,393.78,0.00472050113603473
1,594,246,393.797,0.00473933666944504
1,585,246,393.814,0.00473840488120914
1,582,246,393.83,0.00473194057121873
1,574,246,393.847,0.00470292754471302
1,568,246,393.864,0.00471363868564367
1,550,243,393.88,0.00472774868831038
1,554,245,393.897,0.00477784546092153
1,543,243,393.914,0.00477059185504913
1,538,244,393.93,0.00479963980615139
1,534,245,393.947,0.00479254964739084
1,528,245,393.964,0.00479459250345826
1,522,244,393.981,0.00478398520499468
1,518,243,393.997,0.00478986324742436
1,515,244,394.014,0.0048152869567275
1,512,244,394.031,0.00479756994172931
1,507,244,394.047,0.00478520337492228
1,501,243,394.064,0.00475370651111007
1,495,243,394.08,0.00474429363384843
1,489,242,394.097,0.00472057983279228
1,485,242,394.114,0.00471158139407635
1,484,241,394.13,0.00469903042539954
1,485,241,394.147,0.00467421161010861
1,486,239,394.164,0.00468406407162547
1,487,238,394.18,0.00469514122232795
1,488,238,394.197,0.00470284093171358
1,488,237,394.214,0.00465921405702829
1,489,237,394.23,0.0046367053873837
1,492,236,394.247,0.00464233523234725
1,498,235,394.264,0.00465931044891477
1,507,235,394.28,0.00465566199272871
1,527,237,394.297,0.00467197224497795
1,528,235,394.314,0.00467733992263675
1,503,234,394.33,0.00466925883665681
1,600,261,394.347,0.00464384770020843
1,612,259,394.364,0.00463469093665481
1,678,256,394.38,0.00465312087908387
1,675,256,394.397,0.00465404940769076
1,673,256,394.414,0.00466033769771457
1,674,257,394.43,0.00465750927105546
1,677,259,394.447,0.00464699510484934
1,679,259,394.464,0.00464232405647635
1,678,257,394.48,0.00465762382373214
1,677,255,394.497,0.00469182664528489
1,681,252,394.514,0.00475747417658567
1,681,252,394.53,0.00482870498672128
1,686,252,394.547,0.00484506040811539
1,712,259,394.564,0.00484991958364844
1,712,260,394.58,0.00484881969168782
1,689,253,394.597,0.00486649945378304
1,912,240,394.614,0.00486209336668253
1,1108,229,394.63,0.00487645249813795
1,1113,230,394.647,0.0049041798338294
1,1115,230,394.664,0.00492210732772946
1,1117,229,394.68,0.00493605528026819
1,1118,230,394.697,0.00491662789136171
1,1118,230,394.714,0.00489464169368148
1,1119,230,394.73,0.0048914011567831
1,1122,230,394.747,0.00491375429555774
1,1126,231,394.764,0.00491506792604923
1,1129,231,394.78,0.00490166433155537
1,1137,231,394.797,0.00486778002232313
1,1141,232,394.814,0.00486769480630755
1,1141,232,394.83,0.00486196670681238
1,1148,232,394.847,0.00487701641395688
1,1150,232,394.863,0.00487762689590454
1,1154,233,394.88,0.00488244788721204
1,1157,233,394.897,0.00488243252038956
1,1160,233,394.913,0.00488494941964746
1,1164,233,394.93,0.00488277291879058
1,1169,233,394.947,0.00487561523914337
1,1175,233,394.964,0.00486012222245336
