Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,368,1374,323.341,0.00348481419496238
1,370,1375,323.358,0.00352931092493236
1,371,1376,323.375,0.0035829043481499
1,370,1378,323.391,0.00361624453216791
1,366,1378,323.408,0.00361531507223845
1,364,1380,323.425,0.00356934405863285
1,361,1382,323.441,0.00354219740256667
1,359,1387,323.458,0.00353890773840249
1,354,1390,323.475,0.00352870486676693
-1,NaN,NaN,323.508,0.00350592448376119
-1,NaN,NaN,323.524,0.00355311762541533
-1,NaN,NaN,323.525,0.0036128566134721
-1,NaN,NaN,323.542,0.0036232431884855
-1,NaN,NaN,323.558,0.00358384428545833
-1,NaN,NaN,323.575,0.00354172219522297
-1,NaN,NaN,323.592,0.00353078311309218
-1,NaN,NaN,323.608,0.00357558927498758
-1,NaN,NaN,323.625,0.00358821800909936
-1,NaN,NaN,323.642,0.003593435510993
-1,NaN,NaN,323.658,0.00355377444066107
-1,NaN,NaN,323.675,0.00352921080775559
-1,NaN,NaN,323.691,0.00357206584885716
-1,NaN,NaN,323.709,0.00359564274549484
-1,NaN,NaN,323.725,0.00361251831054688
-1,NaN,NaN,323.742,0.00440563354641199
-1,NaN,NaN,323.758,0
-1,NaN,NaN,323.775,0
-1,NaN,NaN,323.792,0
-1,NaN,NaN,323.808,0
-1,NaN,NaN,323.825,0
-1,NaN,NaN,323.842,0
-1,NaN,NaN,323.858,0
-1,NaN,NaN,323.875,0
-1,NaN,NaN,323.891,0
-1,NaN,NaN,323.908,0
1,372,763,323.925,0.00300914933905005
1,387,784,323.941,0.00300875632092357
1,394,787,323.958,0.00302365235984325
1,389,793,323.975,0.00301914243027568
1,385,784,323.991,0.00301865744404495
1,371,792,324.008,0.00302110309712589
1,372,795,324.024,0.00306862057186663
1,360,793,324.041,0.00306151807308197
1,361,777,324.058,0.0030524015892297
1,357,764,324.074,0.00302544282749295
1,365,754,324.091,0.00298437452875078
1,369,756,324.108,0.0030460620764643
1,376,749,324.125,0.00301064364612103
1,383,732,324.142,0.00298655848018825
1,389,709,324.158,0.00291978195309639
1,393,698,324.175,0.00287829828448594
1,397,688,324.191,0.0029219570569694
1,400,682,324.208,0.00293403584510088
1,402,677,324.225,0.00296226050704718
1,412,613,324.241,0.00296933064237237
1,412,606,324.258,0.00297062122263014
1,411,601,324.275,0.00302227470092475
1,403,629,324.291,0.00297975190915167
1,407,592,324.308,0.00293157808482647
1,405,587,324.325,0.00286004575900733
1,405,582,324.341,0.00285815284587443
1,406,577,324.358,0.00282901269383729
1,407,572,324.374,0.00281642377376556
1,409,561,324.391,0.00280183088034391
1,411,554,324.408,0.0028299365658313
1,413,548,324.424,0.00285634049214423
1,417,541,324.441,0.00288115395233035
1,424,527,324.458,0.00285704806447029
1,433,515,324.474,0.00287399161607027
1,442,507,324.491,0.00286570563912392
1,450,501,324.508,0.00287990807555616
1,458,496,324.524,0.00288356840610504
1,466,490,324.541,0.00288933888077736
1,490,472,324.558,0.00291945179924369
1,484,477,324.574,0.0029062198009342
1,507,461,324.591,0.00289741158485413
1,514,458,324.607,0.00290415645577013
1,521,458,324.624,0.00293685588985682
1,528,456,324.641,0.00296647869981825
1,535,455,324.657,0.00292385555803776
1,543,452,324.674,0.0029171179048717
1,550,451,324.691,0.0029006558470428
1,552,456,324.707,0.0030978424474597
1,555,459,324.724,0.0032153008505702
1,562,458,324.741,0.00313776452094316
1,568,455,324.758,0.00323183042928576
1,505,600,324.774,0.00319671467877924
1,504,616,324.791,0.00323699158616364
1,432,737,324.808,0.00323692406527698
1,427,398,324.824,0.00328714400529861
1,467,413,324.841,0
1,462,437,324.858,0
1,466,420,324.874,0
1,689,415,324.891,0.00318731484003365
1,687,409,324.907,0.0032521712128073
1,413,429,324.924,0.00333778513595462
1,411,435,324.941,0.003371212631464
1,408,439,324.957,0.00337466853670776
1,442,431,324.974,0
1,438,431,324.991,0
1,434,432,325.007,0
1,401,435,325.024,0.00310972612351179
1,396,394,325.04,0.00307522411458194
1,387,400,325.057,0.00313071138225496
1,385,403,325.074,0.00312623428180814
1,388,406,325.107,0.0031339512206614
1,389,407,325.124,0.00318068941123784
1,390,402,325.141,0.00309120467863977
1,390,400,325.157,0.00313629163429141
1,392,398,325.174,0.00306397420354187
1,393,397,325.191,0.00310104410164058
1,394,395,325.207,0.00308026955462992
1,396,400,325.224,0.00325303920544684
1,398,406,325.241,0.00332025624811649
1,401,403,325.257,0.00334254000335932
1,405,403,325.274,0.00340493232943118
1,406,430,325.29,0.00343571859411895
1,408,437,325.307,0.00341850030235946
1,409,445,325.324,0.00336024747230113
1,423,681,325.341,0.00330402562394738
1,415,685,325.357,0.00336503447033465
1,409,686,325.374,0.00336488173343241
1,403,686,325.39,0.00335376220755279
1,399,686,325.407,0.00335422391071916
1,396,688,325.424,0.00341515289619565
1,390,705,325.474,0.00351440696977079
1,381,712,325.491,0.00350912031717598
1,377,719,325.508,0.00349638354964554
1,373,726,325.524,0.00346050877124071
1,370,732,325.541,0.00345450756140053
1,361,799,325.557,0.00341638782992959
1,360,761,325.574,0.00344032398425043
1,355,821,325.591,0.00346974609419703
1,355,834,325.607,0.00347549142315984
1,348,855,325.624,0.00347970658913255
1,340,860,325.641,0.00348886544816196
1,331,880,325.658,0.00347060710191727
1,325,894,325.674,0.00349073274992406
1,323,903,325.691,0.00348818977363408
1,321,911,325.708,0.00353141245432198
1,319,919,325.724,0.00348070752806962
1,317,926,325.741,0.00346439611166716
1,316,934,325.758,0.00346611463464797
1,315,943,325.774,0.00349339982494712
1,314,953,325.791,0.00371807650662959
1,313,963,325.808,0.00374188274145126
1,312,971,325.824,0.00377198425121605
1,312,969,325.841,0.00346583896316588
1,312,965,325.858,0.0033663606736809
1,312,969,325.875,0.00297365873120725
1,311,967,325.891,0.00293471338227391
1,311,969,325.908,0.00298659526742995
1,310,971,325.924,0.00298227462917566
1,308,972,325.941,0.00300312833860517
1,307,972,325.958,0.00301639107055962
1,339,675,325.974,0.003037792397663
1,343,431,325.991,0.00303803174756467
1,344,429,326.008,0.00298690400086343
1,343,427,326.024,0.00294410483911633
1,343,426,326.041,0.00296330894343555
1,345,425,326.057,0.00296643562614918
1,349,425,326.074,0.00298039591871202
1,352,425,326.091,0.00296218320727348
1,355,424,326.107,0.00295462855137885
1,358,422,326.124,0.00293220765888691
1,360,422,326.141,0.00292984000407159
1,363,421,326.157,0.00295348232612014
1,365,420,326.174,0.00301306461915374
1,367,421,326.191,0.00300242006778717
1,372,415,326.207,0.00297787762247026
1,375,416,326.224,0.00290838070213795
1,379,417,326.241,0.00292180897668004
1,381,418,326.257,0.00299243349581957
1,382,417,326.274,0.00297109899111092
1,384,413,326.29,0.00296575715765357
1,386,405,326.307,0.00290598743595183
1,388,400,326.324,0.00293616112321615
1,391,384,326.34,0.00293851434253156
1,393,390,326.357,0.00293271266855299
1,394,385,326.374,0.00292951799929142
1,394,380,326.39,0.00291137606836855
1,394,374,326.407,0.00292365229688585
1,390,327,326.424,0.00293035968206823
1,391,311,326.44,0.00294606690295041
1,391,302,326.457,0.00293704308569431
1,391,297,326.473,0.00294162705540657
1,392,301,326.49,0.00295216613449156
1,393,292,326.507,0.00295904744416475
1,394,283,326.523,0.00295466650277376
1,395,274,326.54,0.00295240408740938
1,395,265,326.557,0.00294486666098237
1,394,256,326.573,0.00294563570059836
1,394,247,326.59,0.00294272438623011
1,392,239,326.607,0.00296240206807852
1,390,233,326.623,0.0029778943862766
1,388,232,326.64,0.00297902780584991
1,387,233,326.657,0.00297455093823373
1,386,236,326.673,0.00296842260286212
1,390,239,326.69,0.00299449823796749
1,396,241,326.707,0.00297778495587409
1,405,243,326.723,0.00299776578322053
1,413,246,326.74,0.00300261611118913
1,419,248,326.757,0.00302408635616302
1,425,250,326.773,0.00300120050087571
1,430,251,326.79,0.00302756065502763
1,435,252,326.806,0.0030137300491333
1,440,253,326.823,0.00303048058412969
1,446,254,326.84,0.00303064309991896
1,450,255,326.857,0.00302939210087061
1,456,256,326.873,0.00302454712800682
1,463,258,326.89,0.00301574449986219
1,470,258,326.907,0.00301307812333107
1,478,259,326.923,0.00300688133575022
1,486,260,326.94,0.00298850680701435
1,493,260,326.956,0.00298122712410986
1,500,260,326.973,0.00299217808060348
1,507,260,326.99,0.0029845426324755
1,513,261,327.007,0.00298045738600194
1,514,259,327.023,0.00295392167754471
1,512,258,327.04,0.00295839738100767
1,508,257,327.057,0.00296897487714887
1,505,256,327.073,0.00297014461830258
1,502,254,327.09,0.00299744051881135
1,499,253,327.107,0.00300019583664835
1,496,253,327.123,0.00301828933879733
1,493,252,327.14,0.00298614101484418
1,489,250,327.157,0.0029996857047081
1,486,250,327.173,0.00299839349463582
1,482,250,327.19,0.00302243256010115
1,477,251,327.207,0.0030033215880394
1,473,252,327.223,0.00302417972125113
1,469,253,327.24,0.00299467681907117
1,464,253,327.256,0.00301352026872337
1,459,253,327.273,0.00299824262037873
1,454,252,327.29,0.00304560735821724
1,449,252,327.306,0.0030320817604661
1,443,250,327.323,0.00302404840476811
1,440,250,327.34,0.00302052567712963
1,438,249,327.356,0.00301991915330291
1,438,249,327.373,0.00303929438814521
1,437,249,327.39,0.00301278568804264
1,436,249,327.406,0.00300988322123885
-1,NaN,NaN,327.423,0
-1,NaN,NaN,327.44,0
-1,NaN,NaN,327.456,0
-1,NaN,NaN,327.473,0
-1,NaN,NaN,327.49,0
-1,NaN,NaN,327.506,0
-1,NaN,NaN,327.523,0
-1,NaN,NaN,327.54,0
1,249,103,327.556,0
1,249,103,327.573,0
1,480,99,327.59,0.00300996145233512
1,529,146,327.606,0.00302300532348454
1,525,143,327.623,0.00300137465819716
1,549,168,327.64,0.00303099770098925
1,549,169,327.656,0.00306244683451951
1,549,171,327.673,0.00307841575704515
1,557,184,327.69,0.00309090688824654
1,398,257,327.706,0.00306781707331538
1,397,256,327.723,0.00307713798247278
1,394,256,327.74,0.00306600239127874
1,392,256,327.756,0.00308007281273603
1,390,257,327.773,0.00306409643962979
1,390,258,327.79,0.003070147940889
1,390,258,327.806,0.00305623561143875
1,390,257,327.823,0.00308305071666837
1,391,257,327.84,0.00308917555958033
1,391,258,327.856,0.00309180468320847
1,391,258,327.873,0.00307931122370064
1,391,259,327.89,0.00307755428366363
1,391,260,327.906,0.00309416116215289
1,392,261,327.923,0.00307713425718248
1,396,261,327.939,0.00304237077943981
1,399,261,327.956,0.00300555885769427
1,404,261,327.973,0.0030149226076901
1,408,261,327.989,0.00303777400404215
1,412,261,328.006,0.0030508479103446
1,414,261,328.023,0.00301800668239594
1,417,263,328.039,0.00301208160817623
1,421,264,328.056,0.00300751137547195
1,424,265,328.073,0.00303753931075335
1,428,265,328.089,0.00304718478582799
1,431,264,328.106,0.00303378119133413
1,434,264,328.123,0.00299955671653152
1,437,265,328.139,0.00296344747766852
1,440,266,328.156,0.00298038078472018
1,443,266,328.173,0.00300836889073253
1,450,266,328.189,0.00303705781698227
1,457,265,328.206,0.00302076595835388
1,466,264,328.223,0.00301696686074138
1,475,262,328.239,0.00301957619376481
1,483,260,328.256,0.00301692285574973
1,489,259,328.273,0.00300623360089958
1,494,258,328.289,0.00299672572873533
1,498,258,328.306,0.0029976456426084
1,502,256,328.323,0.00300415116362274
1,507,256,328.339,0.00301299709826708
1,512,255,328.356,0.00302805798128247
1,517,254,328.373,0.00304960180073977
1,522,254,328.389,0.00307171582244337
1,526,253,328.406,0.0030800502281636
1,531,253,328.423,0.00306528620421886
1,534,252,328.439,0.0030373577028513
1,537,251,328.456,0.00303619750775397
1,541,249,328.473,0.00304688094183803
1,544,248,328.489,0.00306072505190969
1,548,246,328.506,0.00307204015552998
1,549,245,328.523,0.00309670157730579
1,548,245,328.539,0.00309188081882894
1,547,247,328.556,0.00308857997879386
1,545,249,328.573,0.00306610646657646
1,545,250,328.589,0.00307307788170874
1,547,252,328.606,0.00307451677508652
1,549,253,328.623,0.00309030571952462
1,552,254,328.639,0.00309175834991038
1,554,256,328.656,0.00309613579884171
1,556,257,328.673,0.0031107843387872
1,558,258,328.689,0.00313298031687737
1,560,258,328.706,0.00311724422499537
1,562,258,328.723,0.00311482325196266
1,564,258,328.739,0.0030988878570497
1,567,259,328.756,0.00308911828324199
1,586,257,328.773,0
-1,NaN,NaN,328.789,0
-1,NaN,NaN,328.806,0
-1,NaN,NaN,328.823,0
-1,NaN,NaN,328.839,0
-1,NaN,NaN,328.856,0
-1,NaN,NaN,328.873,0
-1,NaN,NaN,328.889,0
-1,NaN,NaN,328.906,0
-1,NaN,NaN,328.923,0
-1,NaN,NaN,328.939,0.00311857252381742
-1,NaN,NaN,328.956,0.00311388494446874
-1,NaN,NaN,328.973,0.00316435820423067
