Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,314,546,1411.377,0.00435242615640163
1,310,537,1411.394,0.00435415748506784
1,309,527,1411.411,0.00435194978490472
1,310,513,1411.427,0.00432439241558313
1,312,501,1411.444,0.00432840036228299
1,316,478,1411.461,0.00429236143827438
1,319,457,1411.477,0.0042571946978569
1,323,437,1411.494,0.00424289982765913
1,326,416,1411.511,0.00425424100831151
1,328,396,1411.527,0.00424041552469134
1,330,375,1411.544,0.00421871664002538
1,332,355,1411.561,0.00418793549761176
1,333,333,1411.577,0.00417823018506169
1,340,307,1411.594,0.00418083276599646
1,349,297,1411.611,0.00420190440490842
1,350,289,1411.627,0.00415028538554907
1,360,284,1411.644,0.00413820333778858
1,450,245,1411.661,0.00414068903774023
1,557,236,1411.677,0.00414767861366272
1,622,237,1411.694,0.00413216790184379
1,645,239,1411.711,0.00413821218535304
1,650,237,1411.727,0.00416682427749038
1,655,236,1411.744,0.00418274197727442
1,659,236,1411.761,0.00418007466942072
1,661,235,1411.777,0.00416374625638127
1,664,235,1411.794,0.004176942165941
1,668,235,1411.811,0.00418652826920152
1,666,236,1411.827,0.00422663660719991
1,660,238,1411.844,0.00423456449061632
1,649,239,1411.861,0.00424319971352816
1,643,239,1411.877,0.00424678903073072
1,643,239,1411.894,0.00425958912819624
1,643,239,1411.911,0.0042508989572525
1,632,241,1411.927,0.0042394045740366
1,625,245,1411.944,0.00421966658905149
1,608,250,1411.961,0.00422374345362186
1,590,253,1411.977,0.00422298582270741
1,542,261,1411.994,0.00427059317007661
1,529,263,1412.011,0.00426222570240498
1,585,259,1412.027,0.00427919672802091
1,502,265,1412.044,0.00423943530768156
1,506,261,1412.061,0.00424367422237992
1,509,259,1412.077,0.00424696458503604
1,479,265,1412.094,0.00425471272319555
1,471,265,1412.111,0.00423629023134708
1,470,264,1412.127,0.00422064680606127
1,469,263,1412.144,0.0042043961584568
1,458,263,1412.161,0.00420323619619012
1,454,264,1412.177,0.00419226288795471
1,456,265,1412.194,0.00420467555522919
1,460,266,1412.211,0.00420015258714557
1,466,267,1412.227,0.00419805943965912
1,471,269,1412.244,0.00419613579288125
1,474,270,1412.261,0.00423013092949986
1,478,271,1412.277,0.00423345016315579
1,482,271,1412.294,0.00422431761398911
1,486,271,1412.31,0.00420650606974959
1,493,271,1412.327,0.00420410046353936
1,503,273,1412.344,0.00416572205722332
1,517,275,1412.36,0.00411815708503127
1,533,277,1412.377,0.00414325762540102
1,548,280,1412.394,0.00415597157552838
1,563,282,1412.41,0.00415828544646502
1,578,283,1412.427,0.00412493897601962
1,592,285,1412.444,0.0041120401583612
1,630,290,1412.46,0.00409937091171741
1,640,291,1412.477,0.00411741295829415
1,646,292,1412.494,0.00410744873806834
1,654,292,1412.51,0.00411855615675449
1,661,294,1412.527,0.00412830943241715
1,669,295,1412.544,0.00416602706536651
1,677,297,1412.56,0.00416857097297907
1,683,297,1412.577,0.00415641535073519
1,690,298,1412.594,0.00414806930348277
1,697,298,1412.61,0.00415100762620568
1,704,299,1412.627,0.00416175276041031
1,710,300,1412.644,0.0041654366068542
1,713,302,1412.66,0.00416398560628295
1,711,302,1412.677,0.00416591204702854
1,706,301,1412.694,0.00416578305885196
1,704,301,1412.71,0.00416943337768316
1,706,301,1412.727,0.0041660419665277
1,712,302,1412.744,0.00413305219262838
1,710,302,1412.76,0.00409894157201052
1,708,303,1412.777,0.00410089921206236
1,706,304,1412.794,0.00411537522450089
1,843,297,1412.81,0.00411075865849853
1,851,296,1412.827,0.00411531515419483
1,871,298,1412.844,0.004117994569242
1,901,296,1412.86,0.00413373671472073
1,904,295,1412.877,0.00411677174270153
1,917,295,1412.894,0.0040899864397943
1,918,295,1412.91,0.00407253718003631
1,918,296,1412.927,0.00407866155728698
1,918,298,1412.944,0.00407110620290041
1,916,298,1412.96,0.00408426625654101
1,911,298,1412.977,0.0040874695405364
1,906,298,1412.994,0.00408453913405538
1,900,298,1413.01,0.00406743213534355
1,894,297,1413.027,0.00406047888100147
1,894,297,1413.044,0.0040891831740737
1,896,297,1413.06,0.00409290613606572
1,893,296,1413.077,0.00407011481001973
1,888,296,1413.094,0.00405924627557397
1,881,297,1413.11,0.00407831324264407
1,873,297,1413.127,0.00409258250147104
1,865,297,1413.143,0.00406756531447172
1,858,297,1413.16,0.00404579797759652
1,851,296,1413.177,0.00405499711632729
1,846,296,1413.193,0.00407583964988589
1,843,296,1413.21,0.00407473742961884
1,841,297,1413.227,0.00406767474487424
1,839,298,1413.244,0.00404821988195181
1,836,298,1413.26,0.00403376528993249
1,835,297,1413.277,0.00404348177835345
1,834,296,1413.294,0.00407004309818149
1,836,297,1413.31,0.00409281207248569
1,840,297,1413.327,0.00408328277990222
1,844,301,1413.343,0.00398715492337942
-1,NaN,NaN,1413.36,0
-1,NaN,NaN,1413.377,0
-1,NaN,NaN,1413.393,0
-1,NaN,NaN,1413.41,0
-1,NaN,NaN,1413.427,0
-1,NaN,NaN,1413.443,0
-1,NaN,NaN,1413.46,0
1,878,231,1413.477,0.0040043112821877
1,879,230,1413.493,0.00406931107863784
1,676,274,1413.51,0.00409046281129122
1,676,274,1413.527,0.00410352600738406
1,675,275,1413.543,0.00411665858700871
1,673,276,1413.56,0.00409848429262638
1,672,277,1413.577,0.004089689347893
1,866,273,1413.593,0.00409624679014087
1,864,277,1413.61,0.00410502450540662
1,862,279,1413.627,0.0041278675198555
1,857,280,1413.643,0.00411559082567692
1,845,281,1413.66,0.00417181896045804
1,830,281,1413.677,0.00419677747413516
1,829,284,1413.693,0.00420440686866641
1,829,286,1413.71,0.00419233413413167
1,828,289,1413.727,0.0041776173748076
1,826,293,1413.743,0.00417291792109609
1,825,295,1413.76,0.00420957477763295
1,575,296,1413.777,0.00423480989411473
1,572,295,1413.793,0.0042149000801146
1,569,292,1413.81,0.00419226940721273
