Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,433,397,111.7,0.00397657230496407
1,442,402,111.717,0.00400239508599043
1,454,405,111.734,0.00401645060628653
1,465,409,111.75,0.00407103542238474
1,475,410,111.767,0.00405130861327052
1,485,410,111.784,0.00401424383744597
1,495,409,111.8,0.00394840119406581
1,505,410,111.817,0.00391396647319198
1,514,411,111.834,0.00393470004200935
1,525,413,111.936,0.00393481506034732
1,536,413,111.953,0.0039750779978931
1,549,414,111.969,0.00398384127765894
1,568,417,111.986,0.00391948083415627
1,579,418,112.002,0.00386045477353036
1,579,415,112.019,0.00384059525094926
1,618,419,112.036,0.00389166339300573
1,621,418,112.052,0.00389982364140451
1,617,412,112.152,0.00391245353966951
1,609,410,112.169,0.00390140502713621
1,611,405,112.186,0.00391995161771774
1,612,400,112.202,0.00388102955184877
1,610,394,112.219,0.00386869627982378
1,607,389,112.236,0.00384932826273143
1,603,384,112.252,0.00386952701956034
1,600,380,112.269,0.00387257873080671
1,597,378,112.286,0.00387591542676091
1,593,376,112.302,0.00393307488411665
1,586,373,112.319,0.00392587622627616
1,565,362,112.335,0.00392448343336582
1,556,357,112.352,0.00386261660605669
1,523,343,112.369,0.0038804009091109
1,497,326,112.385,0.00389178609475493
1,503,330,112.402,0.00391637859866023
1,493,323,112.419,0.00389016582630575
1,491,322,112.452,0.00388074503280222
1,490,321,112.468,0.00381774711422622
1,489,321,112.485,0.00385342026129365
1,487,320,112.502,0.00380981829948723
1,485,319,112.518,0.0038128006272018
1,482,317,112.535,0.00381664582528174
1,479,316,112.551,0.00380222708918154
1,497,287,112.568,0
1,474,315,112.585,0.00383187457919121
1,493,324,112.601,0.00379781005904078
1,500,322,112.618,0.00377971585839987
1,506,317,112.634,0.00376956257969141
1,511,309,112.651,0.00374951981939375
1,515,303,112.668,0.00372847053222358
1,518,299,112.684,0.00371651747263968
1,522,297,112.701,0.0037111951969564
1,525,295,112.717,0.0037447742652148
1,528,295,112.734,0.00378676992841065
1,531,295,112.751,0.00379480328410864
1,533,294,112.767,0.00378023157827556
1,534,291,112.784,0.00375365861691535
1,536,289,112.8,0.00375590333715081
1,538,288,112.817,0.00379751366563141
1,541,286,112.834,0.00377436261624098
1,543,286,112.85,0.00377874705009162
1,544,285,112.867,0.00373814930208027
1,542,284,112.884,0.0037929629907012
1,538,284,112.901,0.00377348577603698
