Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,697,560,1542.507,0.00390024157240987
1,692,563,1542.524,0.00389135186560452
1,690,564,1542.541,0.00388246052898467
1,688,566,1542.557,0.0038783170748502
1,687,569,1542.574,0.00389063265174627
1,685,572,1542.591,0.00390227022580802
1,683,573,1542.607,0.00389653281308711
1,683,572,1542.624,0.00388022442348301
1,684,803,1542.641,0.00388342351652682
1,684,800,1542.657,0.00387957761995494
1,683,798,1542.674,0.00388239347375929
1,681,795,1542.691,0.00386581523343921
1,680,792,1542.707,0.00386251648887992
1,679,789,1542.724,0.00385573576204479
1,677,787,1542.741,0.00386723526753485
1,674,785,1542.757,0.00386550137773156
1,671,782,1542.774,0.003868970554322
1,669,779,1542.791,0.00386524619534612
1,668,778,1542.807,0.00386361801065505
1,668,777,1542.824,0.00385248428210616
1,670,777,1542.841,0.00384281319566071
1,672,777,1542.857,0.00383334583602846
1,673,780,1542.874,0.00384572753682733
1,674,781,1542.891,0.00385372783057392
1,674,782,1542.907,0.00386067270301282
1,674,783,1542.924,0.00384140107780695
1,673,783,1542.941,0.0038234107196331
1,671,784,1542.957,0.00381466466933489
1,668,785,1542.974,0.00383087550289929
1,666,781,1542.991,0.00386327528394759
1,665,773,1543.007,0.00394512247294188
1,664,778,1543.024,0.00389496702700853
1,664,782,1543.041,0.00380096607841551
1,664,786,1543.057,0.00376185448840261
1,663,788,1543.074,0.00373698817566037
1,662,790,1543.091,0.00370729179121554
1,660,792,1543.107,0.00368297356180847
1,659,794,1543.124,0.00364415091462433
1,658,796,1543.141,0.00359227298758924
-1,NaN,NaN,1543.157,0.00356300454586744
-1,NaN,NaN,1543.174,0.00354351662099361
-1,NaN,NaN,1543.191,0.00352188525721431
-1,NaN,NaN,1543.207,0.00347921927459538
-1,NaN,NaN,1543.224,0.00343743409030139
-1,NaN,NaN,1543.24,0.00341865653172135
-1,NaN,NaN,1543.257,0.0033923105802387
-1,NaN,NaN,1543.274,0.00337966880761087
-1,NaN,NaN,1543.29,0.00335562136024237
-1,NaN,NaN,1543.307,0.00335162854753435
-1,NaN,NaN,1543.324,0.00333223934285343
-1,NaN,NaN,1543.34,0.00334689323790371
-1,NaN,NaN,1543.357,0.00336015457287431
-1,NaN,NaN,1543.374,0.00338673288933933
-1,NaN,NaN,1543.39,0.00337289832532406
-1,NaN,NaN,1543.407,0.00336353899911046
-1,NaN,NaN,1543.424,0.00334937614388764
-1,NaN,NaN,1543.44,0.00333122839219868
-1,NaN,NaN,1543.457,0.00333986571058631
-1,NaN,NaN,1543.474,0.00336575554683805
-1,NaN,NaN,1543.49,0.0034201848320663
-1,NaN,NaN,1543.507,0.00344731844961643
-1,NaN,NaN,1543.524,0.00344594800844789
-1,NaN,NaN,1543.54,0.00342176388949156
-1,NaN,NaN,1543.557,0.0034099209588021
-1,NaN,NaN,1543.59,0.0034177009947598
-1,NaN,NaN,1543.607,0.00343575282022357
-1,NaN,NaN,1543.624,0.00347578781656921
-1,NaN,NaN,1543.64,0.00350483157671988
-1,NaN,NaN,1543.657,0.0035320520401001
-1,NaN,NaN,1543.674,0.00353087391704321
-1,NaN,NaN,1543.69,0.00350949121639133
-1,NaN,NaN,1543.707,0.00349664338864386
-1,NaN,NaN,1543.724,0.00351187447085977
-1,NaN,NaN,1543.74,0.00354997743852437
-1,NaN,NaN,1543.757,0.00356622645631433
-1,NaN,NaN,1543.774,0.00359821598976851
-1,NaN,NaN,1543.79,0.00362516008317471
-1,NaN,NaN,1543.807,0.00363814062438905
-1,NaN,NaN,1543.823,0.00361708761192858
-1,NaN,NaN,1543.84,0.00360206700861454
-1,NaN,NaN,1543.857,0.00361879449337721
-1,NaN,NaN,1543.873,0.00363549566827714
-1,NaN,NaN,1543.89,0.00365780806168914
-1,NaN,NaN,1543.907,0.00365047436207533
-1,NaN,NaN,1543.923,0.00366610777564347
-1,NaN,NaN,1543.94,0.00366072682663798
-1,NaN,NaN,1543.957,0.00368511420674622
-1,NaN,NaN,1543.973,0.0036797197535634
-1,NaN,NaN,1543.99,0.00367230596020818
-1,NaN,NaN,1544.007,0.00365696218796074
-1,NaN,NaN,1544.023,0.00366897392086685
-1,NaN,NaN,1544.04,0.00374492700211704
-1,NaN,NaN,1544.057,0.00391382398083806
-1,NaN,NaN,1544.073,0.00391117110848427
1,683,519,1544.09,0.00383327575400472
1,697,606,1544.107,0.00381750846281648
1,702,612,1544.123,0.00380212301388383
1,707,638,1544.14,0.00379434204660356
1,783,1209,1544.157,0.00379689922556281
1,784,1213,1544.173,0.00379403121769428
1,784,1217,1544.19,0.00380682875402272
1,782,1218,1544.207,0.00383074837736785
1,780,1217,1544.223,0.0038630913477391
1,780,1215,1544.24,0.00387413799762726
1,781,1213,1544.257,0.00385994603857398
1,784,1212,1544.273,0.00383135257288814
1,785,1211,1544.29,0.00378607423044741
1,786,1212,1544.307,0.0037583177909255
1,785,1213,1544.323,0.0037329972255975
1,784,1213,1544.34,0.00373659189790487
1,782,1212,1544.357,0.00370731553994119
1,781,1211,1544.373,0.00368954194709659
1,779,1209,1544.39,0.0036633622366935
1,779,1216,1544.407,0.00365813984535635
1,778,1215,1544.423,0.00363970594480634
1,776,1211,1544.44,0.0035971780307591
1,774,1207,1544.457,0.0035645377356559
1,771,1203,1544.473,0.00354437716305256
1,768,1199,1544.49,0.00355862709693611
1,765,1194,1544.507,0.00353520293720067
1,761,1183,1544.523,0.00353942788206041
1,757,1161,1544.54,0.00360236922279
1,756,1162,1544.557,0.00349855190142989
1,755,1163,1544.573,0.00340694840997458
1,753,1161,1544.59,0.00342321884818375
1,749,1158,1544.607,0.00342576717957854
1,745,1154,1544.623,0.00340303336270154
1,742,1150,1544.64,0.00337768322788179
1,740,1143,1544.657,0.00337617099285126
1,685,572,1544.673,0.00339558091945946
-1,NaN,NaN,1544.69,0.00340590788982809
-1,NaN,NaN,1544.707,0.00338996667414904
