Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,347,955,2184.473,0.00444318819791079
1,344,955,2184.49,0.00430246163159609
1,342,955,2184.506,0.00418703584000468
1,341,1303,2184.523,0.00418171565979719
1,341,1301,2184.54,0.00436095520853996
1,339,1299,2184.556,0.00438400777056813
1,342,1300,2184.573,0.00437350431457162
1,344,1300,2184.59,0.00421068537980318
1,343,1308,2184.606,0.00422438606619835
1,347,1294,2184.623,0.00423843180760741
1,342,1289,2184.64,0.00422647409141064
1,416,836,2184.656,0.00428062304854393
1,419,835,2184.673,0.00428550690412521
1,419,831,2184.69,0.00424471357837319
1,415,835,2184.706,0.00428406707942486
1,413,836,2184.723,0.00436740787699819
1,418,836,2184.74,0.00429738778620958
1,411,867,2184.756,0.00452608149498701
1,423,872,2184.773,0.00451429048553109
1,434,883,2184.79,0.00452833529561758
1,441,888,2184.806,0.00449114898219705
1,445,891,2184.823,0.00429638102650642
1,417,935,2184.84,0.00419502472504973
1,420,948,2184.856,0.00440366193652153
1,430,963,2184.873,0.00446013826876879
1,439,973,2184.89,0.00461584283038974
1,448,981,2184.906,0.0046838610433042
1,452,984,2184.923,0.00465605920180678
1,450,982,2184.94,0.00453611509874463
1,445,978,2184.956,0.00433315755799413
1,442,980,2184.973,0.00447383709251881
1,439,984,2184.99,0.00455729570239782
1,438,990,2185.006,0.00460584601387382
1,436,995,2185.023,0.00461746193468571
1,434,1000,2185.039,0.00458111334592104
1,434,1005,2185.056,0.00452369451522827
1,438,1017,2185.073,0.00455769011750817
1,437,1017,2185.089,0.00460297521203756
1,440,1026,2185.106,0.00465699611231685
1,441,1027,2185.123,0.004612828604877
1,441,1028,2185.139,0.00454336311668158
1,440,1028,2185.156,0.00453369086608291
1,445,1040,2185.173,0.00452475948259234
1,447,1045,2185.189,0.00451755011454225
1,446,1047,2185.206,0.00449057202786207
1,443,1049,2185.223,0.00449452782049775
1,442,1052,2185.239,0.00445033051073551
1,441,1056,2185.256,0.00446166610345244
1,443,1063,2185.273,0.00445884326472878
1,444,1065,2185.289,0.00449647102504969
1,447,1069,2185.306,0.00453804200515151
1,450,1070,2185.323,0.00456974003463984
1,453,1070,2185.339,0.00455411290749907
1,457,1070,2185.356,0.00463086180388927
1,464,1072,2185.373,0.0047305696643889
1,472,1075,2185.389,0.00481390673667192
1,473,1075,2185.406,0.00467246165499091
1,527,1129,2185.423,0.00452217785641551
1,501,1115,2185.439,0.00446898955851793
1,486,1103,2185.456,0.00451811263337731
1,475,1095,2185.473,0.00455022975802422
1,469,1088,2185.489,0.00459846900776029
1,461,1075,2185.506,0.0046899919398129
1,460,1077,2185.523,0.00455620745196939
1,458,1074,2185.539,0.00428965128958225
1,458,1079,2185.556,0.00429255934432149
1,456,1077,2185.573,0.00440919259563088
1,427,1009,2185.589,0.0044596865773201
1,384,794,2185.606,0.00446785148233175
1,399,785,2185.623,0.00436490867286921
1,408,780,2185.639,0.00430429400876164
1,413,774,2185.656,0.00428435439243913
1,415,767,2185.673,0.00434099137783051
1,419,761,2185.689,0.00436477176845074
1,422,758,2185.706,0.00439588818699121
1,421,757,2185.723,0.00435611139982939
1,417,757,2185.739,0.00433030026033521
1,416,755,2185.756,0.00425092084333301
1,419,747,2185.773,0.00426242267712951
1,423,750,2185.789,0.00428136344999075
1,425,746,2185.806,0.00429995637387037
1,427,738,2185.822,0.00429861759766936
1,428,735,2185.839,0.00429125595837832
1,428,727,2185.856,0.00426623830571771
1,428,723,2185.872,0.00432387599721551
1,430,721,2185.889,0.00433698575943708
1,435,716,2185.906,0.00434042187407613
1,438,713,2185.922,0.00429519871249795
1,440,711,2185.939,0.0044087921269238
1,439,707,2185.956,0.00444062007591128
1,430,705,2185.972,0.00439791940152645
1,427,702,2185.989,0.0043798596598208
1,426,700,2186.006,0.00429273908957839
1,424,694,2186.139,0.0044089681468904
1,423,690,2186.156,0.00438127666711807
1,424,679,2186.172,0.00439518922939897
1,423,678,2186.189,0.00436057848855853
1,422,669,2186.206,0.00441810814663768
1,431,649,2186.222,0.00441784365102649
1,435,654,2186.256,0.00436717830598354
1,421,657,2186.272,0.00434091361239553
1,500,314,2186.306,0.00457520037889481
1,512,315,2186.322,0.00456808600574732
1,511,313,2186.339,0.00440996792167425
1,574,317,2186.356,0.00430472614243627
1,554,307,2186.422,0.00434797303751111
1,596,311,2186.439,0.00437399791553617
1,565,307,2186.456,0.00440811365842819
1,597,314,2186.489,0.00435123220086098
1,525,356,2186.522,0.00428939936682582
1,519,353,2186.539,0.00430634897202253
1,511,352,2186.572,0.00433183461427689
1,504,353,2186.606,0.00438048085197806
1,504,348,2186.622,0.00436512939631939
1,505,341,2186.639,0.00439949007704854
1,416,303,2186.672,0.00438753422349691
1,418,294,2186.689,0.00435318099334836
1,413,289,2186.706,0.0042969137430191
1,411,280,2186.722,0.00433796551078558
1,410,272,2186.756,0.00441445782780647
1,410,263,2186.772,0.00444424012675881
1,405,259,2186.822,0.00453689880669117
1,396,259,2186.839,0.00449919234961271
1,387,254,2186.856,0.00447224639356136
1,386,252,2186.872,0.00451471144333482
1,391,252,2186.889,0.00443414784967899
1,386,244,2186.939,0.0044463868252933
1,403,246,2186.956,0.00442407699301839
1,418,237,2186.989,0.00449113501235843
1,424,223,2187.005,0.00448736734688282
1,462,217,2187.022,0.00446395576000214
1,469,218,2187.039,0.00443010590970516
1,475,220,2187.055,0.00441315956413746
1,483,217,2187.089,0.00445158872753382
1,499,216,2187.105,0.00455032521858811
1,509,218,2187.239,0.00455709639936686
1,522,219,2187.255,0.00463730981573462
1,528,220,2187.272,0.00463351001963019
1,535,220,2187.289,0.00460679037496448
1,537,220,2187.305,0.00458562234416604
1,554,224,2187.322,0.00461177015677094
1,541,221,2187.339,0.00457319896668196
1,558,220,2187.355,0.00467657577246428
1,655,239,2187.439,0.00465429993346334
1,682,247,2187.455,0.00473680999130011
1,679,250,2187.472,0.00462323520332575
1,679,257,2187.489,0.00470903469249606
1,676,258,2187.505,0.00469136377796531
1,679,256,2187.522,0.00465732533484697
1,681,258,2187.539,0.00467298412695527
1,684,257,2187.572,0.00468805432319641
1,687,258,2187.589,0.00466960947960615
1,702,255,2187.605,0.00466864043846726
1,702,255,2187.622,0.00464944448322058
1,705,255,2187.639,0.00459555024281144
1,709,254,2187.655,0.00465050060302019
1,604,290,2187.672,0.00469373865053058
1,599,292,2187.689,0.00481487484648824
1,466,293,2187.705,0.00470226723700762
1,463,294,2187.722,0.0046542645432055
1,458,294,2187.738,0.00463703507557511
1,461,297,2187.838,0.00473847612738609
1,464,300,2187.855,0.00475190253928304
1,465,300,2187.872,0.00475714355707169
1,465,307,2187.888,0.00473877601325512
1,466,306,2187.905,0.00472698314115405
1,466,311,2187.922,0.00472074747085571
1,463,312,2187.955,0.00472108181566
1,462,320,2187.971,0.00468363892287016
1,457,312,2187.972,0.0046912101097405
1,454,313,2187.989,0.00470531173050404
1,458,316,2188.006,0.00478214770555496
1,463,324,2188.022,0.00504748057574034
1,465,327,2188.039,0.00542473886162043
1,464,334,2188.056,0.00489211082458496
1,443,361,2188.072,0.0048117064870894
1,469,352,2188.089,0.00476423883810639
