Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,264,1346,280.869,0.00533999456092715
1,264,996,280.886,0.00534326676279306
1,264,995,280.903,0.00532864034175873
1,265,1344,280.919,0.00534451426938176
1,266,1343,280.936,0.00536616891622543
1,266,1342,280.953,0.00538171315565705
1,266,1341,280.969,0.00538176391273737
1,264,1339,280.986,0.00538903474807739
1,264,1338,281.003,0.00539376493543386
1,265,1336,281.019,0.00540349958464503
1,265,1335,281.036,0.00540346000343561
1,266,1334,281.053,0.0054097562097013
1,265,1334,281.069,0.00541196297854185
1,265,1335,281.086,0.00541739724576473
1,264,1335,281.103,0.0054223258048296
1,264,1335,281.119,0.00541872764006257
1,264,1334,281.136,0.00542308902367949
1,266,1334,281.153,0.00542207527905703
1,267,1334,281.169,0.00541733158752322
1,270,1331,281.186,0.00543039944022894
1,277,1326,281.203,0.00547495204955339
1,278,1324,281.219,0.0057185897603631
1,279,1324,281.236,0.00572777353227139
1,279,1325,281.253,0.00550119718536735
1,279,1325,281.269,0.0055622342042625
1,279,1324,281.286,0.00557445595040917
1,281,1323,281.303,0.00555936619639397
1,297,1315,281.319,0.00555008882656693
1,303,1311,281.336,0.00555634358897805
1,324,1296,281.353,0.00556687731295824
1,415,1325,281.369,0.00557141751050949
1,377,1251,281.386,0.00556086050346494
1,377,1251,281.403,0.00556014431640506
1,378,1251,281.419,0.0055551496334374
1,390,1238,281.436,0.0055528343655169
1,413,1214,281.452,0.00555273843929172
1,427,1194,281.469,0.00554585084319115
1,428,1194,281.486,0.00556105561554432
1,428,1194,281.503,0.00553952902555466
1,441,1193,281.519,0.00552014028653502
1,440,1193,281.536,0.0054962276481092
1,440,1193,281.552,0.00549748865887523
1,441,1193,281.569,0.00546971568837762
1,441,1193,281.586,0.00545751536265016
1,442,1193,281.602,0.0054299714975059
1,443,1193,281.619,0.00542382290586829
1,445,1193,281.636,0.00540548795834184
1,446,1193,281.652,0.00540537340566516
1,447,1193,281.669,0.0054099983535707
1,448,1193,281.686,0.00540386186912656
1,449,1193,281.702,0.00539035955443978
1,448,1193,281.719,0.00535347359254956
1,449,1193,281.736,0.0053353444673121
1,449,1193,281.752,0.00528937298804522
1,449,1192,281.769,0.00529439840465784
1,450,1192,281.786,0.00531588960438967
1,451,1193,281.802,0.00532181281596422
1,451,1193,281.819,0.00532071525231004
1,450,1193,281.836,0.00532165030017495
1,427,1195,281.852,0.00531932152807713
1,428,1195,281.869,0.00532680656760931
1,409,1197,281.886,0.00526588084176183
-1,NaN,NaN,281.902,0
-1,NaN,NaN,281.919,0
-1,NaN,NaN,281.936,0
-1,NaN,NaN,281.952,0
-1,NaN,NaN,281.969,0
-1,NaN,NaN,281.986,0
-1,NaN,NaN,282.002,0
-1,NaN,NaN,282.019,0
-1,NaN,NaN,282.036,0
-1,NaN,NaN,282.052,0
1,404,1196,282.069,0.00541182328015566
1,406,1196,282.086,0.00547566311433911
1,407,1196,282.102,0.00548465456813574
1,408,1196,282.119,0.00548957195132971
1,408,1196,282.135,0.00551038421690464
1,407,1196,282.152,0.00551262870430946
1,408,1197,282.169,0.00553012499585748
1,408,1197,282.185,0.00556197436526418
1,406,1196,282.202,0.00558160059154034
1,406,1196,282.219,0.00558460736647248
1,406,1197,282.235,0.00557370157912374
1,406,1197,282.252,0.00561448978260159
1,406,1197,282.269,0.00565055618062615
1,405,1197,282.285,0.00567895174026489
1,405,1197,282.302,0.00565897347405553
1,405,1197,282.319,0.00565123651176691
1,406,1197,282.335,0.00566592486575246
1,406,1197,282.352,0.00566799379885197
1,406,1197,282.369,0.00567316589877009
1,406,1197,282.385,0.00566920172423124
1,406,1197,282.402,0.00568815693259239
1,406,1197,282.419,0.00571415526792407
1,405,1197,282.435,0.00571303023025393
1,405,1197,282.452,0.00571357598528266
1,404,1197,282.469,0.0057280152104795
1,403,1197,282.486,0.00572952628135681
1,402,1196,282.502,0.00573360128328204
1,401,1196,282.519,0.00571755459532142
1,400,1196,282.536,0.00570626463741064
1,399,1196,282.552,0.0057060313411057
1,398,1196,282.569,0.00567256985232234
1,397,1196,282.586,0.00562697788700461
1,397,1196,282.602,0.00556478835642338
1,396,1196,282.619,0.0055130491964519
1,395,1196,282.636,0.00548266991972923
1,393,1196,282.652,0.0054377275519073
1,392,1196,282.669,0.00541096040979028
1,390,1196,282.686,0.0053643505088985
1,389,1196,282.703,0.00535841891542077
1,388,1195,282.719,0.00533413700759411
1,386,1195,282.736,0.00530241709202528
1,385,1195,282.752,0.00527642201632261
1,384,1195,282.77,0.00525228260084987
1,383,845,282.786,0.005258415825665
1,382,845,282.803,0.00522936834022403
1,381,845,282.819,0.00523258931934834
1,381,845,282.836,0.00521741481497884
1,380,845,282.853,0.00520814443007112
1,380,845,282.869,0.00517420656979084
1,380,845,282.886,0.00519764330238104
1,379,845,282.903,0.00521307671442628
1,379,845,282.919,0.00519861374050379
1,379,845,282.936,0.00515984697267413
1,378,845,282.953,0.00511992257088423
1,378,845,282.969,0.0051215598359704
1,379,845,282.986,0.00513405539095402
1,379,846,283.003,0.00516243232414126
1,380,846,283.019,0.00520053785294294
1,380,846,283.036,0.00521265156567097
1,380,846,283.052,0.00522640254348516
1,381,846,283.069,0.0052443235181272
1,383,846,283.086,0.00530116632580757
1,388,846,283.102,0.0053396113216877
