Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,303,773,630.252,0.00361043075099587
1,304,775,630.269,0.00360996765084565
1,304,775,630.285,0.00359324039891362
1,304,775,630.302,0.00358648737892509
1,303,773,630.319,0.00359210278838873
1,305,772,630.335,0.00359771843068302
1,305,772,630.352,0.00359358522109687
1,306,771,630.369,0.00359559617936611
1,307,769,630.385,0.00360074173659086
1,308,766,630.402,0.00359604740515351
1,310,766,630.419,0.00359789188951254
1,314,764,630.435,0.00358628039248288
1,321,758,630.452,0.00361621612682939
1,329,744,630.469,0.00358864758163691
1,330,746,630.485,0.00350383250042796
1,332,746,630.502,0.00349617237225175
1,334,744,630.518,0.00345572526566684
1,337,742,630.535,0.00345703144557774
1,339,740,630.552,0.00346576003357768
1,488,298,630.568,0.00346214161254466
1,437,427,630.585,0.00345731293782592
1,505,257,630.602,0.00347802205942571
1,504,258,630.618,0.00349201750941575
1,505,259,630.635,0.00347574846819043
1,506,261,630.652,0.0034945304505527
1,509,264,630.668,0.00348890433087945
1,508,263,630.685,0.003507767803967
1,505,257,630.702,0.00348796998150647
1,499,246,630.718,0.00346697447821498
1,493,232,630.735,0.00346991280093789
1,486,219,630.752,0.00345339113846421
1,479,208,630.768,0.00346042821183801
1,472,198,630.785,0.00345076504163444
1,466,182,630.802,0.00345240044407547
1,461,171,630.818,0.00347548979334533
1,457,165,630.835,0.00349147547967732
1,450,159,630.852,0.00349829834885895
1,443,150,630.868,0.00347710540518165
1,436,139,630.885,0.00347695872187614
1,428,129,630.902,0.00347064645029604
1,421,119,630.918,0.00348520604893565
1,413,109,630.935,0.00348406983539462
1,406,98,630.952,0.00349304638803005
1,399,87,630.968,0.00348527682945132
1,391,75,630.985,0.00348458578810096
1,383,64,631.002,0.00348802865482867
1,375,55,631.018,0.00349685759283602
1,370,49,631.035,0.00352377188391984
1,368,48,631.052,0.00351394270546734
1,367,49,631.068,0.003509585512802
1,366,51,631.085,0.00348349148407578
1,367,51,631.102,0.0034975903108716
1,368,50,631.118,0.0035351684782654
1,370,50,631.135,0.00355931953527033
1,370,52,631.152,0.00357770477421582
1,369,52,631.168,0.00355450063943863
1,367,53,631.185,0.00353075214661658
1,366,54,631.202,0.00351258018054068
1,365,55,631.218,0.00350663182325661
1,364,55,631.235,0.00350763951428235
