Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,425,703,2040.064,0.00437234016135335
1,427,703,2040.081,0.00434425938874483
1,429,704,2040.098,0.00433519808575511
1,433,705,2040.114,0.00433254614472389
1,436,705,2040.131,0.00433206465095282
1,439,704,2040.148,0.00432831235229969
1,442,704,2040.164,0.00433213729411364
1,445,705,2040.181,0.00434430222958326
1,448,705,2040.198,0.00434229383245111
1,451,707,2040.214,0.0043342006392777
1,455,709,2040.231,0.00434858771041036
1,459,709,2040.248,0.00435575563460588
1,462,709,2040.264,0.00436713639646769
1,466,710,2040.281,0.00437036482617259
1,471,711,2040.298,0.00439678644761443
1,476,712,2040.331,0.0043896296992898
1,481,712,2040.348,0.00439134752377868
1,485,712,2040.364,0.00440883822739124
1,490,712,2040.381,0.00441664177924395
1,495,711,2040.398,0.00440783472731709
1,500,711,2040.414,0.0044118738733232
1,503,710,2040.431,0.00441794516518712
1,506,709,2040.448,0.00443504936993122
1,509,708,2040.464,0.00443217810243368
1,511,708,2040.481,0.00444933958351612
1,510,708,2040.498,0.00445972895249724
1,509,707,2040.514,0.00447952095419168
1,508,707,2040.531,0.00448325322940946
1,508,707,2040.564,0.00448088813573122
1,506,706,2040.581,0.00447791069746017
1,505,705,2040.598,0.00448192609474063
1,504,704,2040.614,0.00446834554895759
1,503,704,2040.631,0.00448291795328259
1,504,703,2040.648,0.00448958203196526
1,504,702,2040.664,0.00448948470875621
1,504,701,2040.681,0.00447722291573882
1,504,702,2040.698,0.00447694770991802
1,504,702,2040.714,0.00449805660173297
1,503,703,2040.731,0.00450189551338553
1,502,703,2040.748,0.00450074393302202
1,501,704,2040.764,0.0044822390191257
1,500,705,2040.781,0.00447432044893503
1,499,704,2040.798,0.00446602702140808
1,497,703,2040.814,0.00446548871695995
1,498,702,2040.831,0.00446509895846248
1,500,701,2040.848,0.00447889138013124
1,504,699,2040.864,0.00447534024715424
1,507,698,2040.881,0.0044749416410923
1,509,696,2040.898,0.00446760980412364
1,509,694,2040.914,0.0044787572696805
1,509,694,2040.931,0.0044902260415256
1,509,694,2040.948,0.00449248822405934
1,508,694,2040.964,0.00449164817109704
1,505,695,2040.981,0.00449404958635569
1,500,695,2040.998,0.00449601234868169
1,494,695,2041.014,0.00448018359020352
1,489,694,2041.031,0.00445636594668031
1,484,694,2041.047,0.00444564921781421
1,478,693,2041.064,0.00443355273455381
1,474,692,2041.081,0.00443616788834333
1,468,691,2041.097,0.00443333899602294
1,464,690,2041.114,0.00444049155339599
1,461,691,2041.131,0.00443813344463706
1,458,692,2041.147,0.004443584010005
1,455,694,2041.164,0.00445094797760248
1,451,696,2041.181,0.00444044172763824
1,447,697,2041.197,0.00442840484902263
1,442,698,2041.214,0.00442786607891321
1,438,698,2041.231,0.00442603277042508
1,437,698,2041.247,0.00442124484106898
1,437,696,2041.264,0.00440843030810356
1,438,695,2041.281,0.00440539186820388
1,440,695,2041.297,0.00440122792497277
1,443,694,2041.314,0.00439426535740495
1,446,694,2041.331,0.00437066936865449
1,449,694,2041.347,0.00437464751303196
1,451,694,2041.364,0.00436503905802965
1,454,694,2041.381,0.00437361840158701
1,457,695,2041.397,0.00436992105096579
1,460,695,2041.414,0.00436190981417894
1,465,695,2041.431,0.0043497602455318
1,474,696,2041.447,0.00435741106048226
1,489,695,2041.464,0.00437398487702012
1,515,695,2041.481,0.00443542841821909
1,687,709,2041.497,0.0044193766079843
1,762,701,2041.514,0.0043934490531683
1,814,691,2041.531,0.00443329522386193
1,844,691,2041.547,0.00444120541214943
1,1151,649,2041.564,0.00443951552733779
1,1180,643,2041.581,0.00445340201258659
1,1184,643,2041.597,0.00446658860892057
1,1185,646,2041.614,0.00448550470173359
1,1186,648,2041.631,0.00448573799803853
1,1186,649,2041.647,0.00448584370315075
1,1188,649,2041.664,0.00450186058878899
1,1189,649,2041.681,0.00450401240959764
1,1190,650,2041.697,0.00450388807803392
1,1191,650,2041.714,0.00449861632660031
1,1191,651,2041.731,0.00450043426826596
1,1191,652,2041.747,0.00451030675321817
1,1191,652,2041.764,0.00453537004068494
1,1191,653,2041.781,0.0045610754750669
1,1190,653,2041.797,0.00457322923466563
1,1188,654,2041.814,0.00456232344731689
1,1192,653,2041.831,0.00457447161898017
1,1186,654,2041.847,0.00456426478922367
1,1178,655,2041.864,0.00456586619839072
1,1177,655,2041.881,0.00452245771884918
1,1175,657,2041.897,0.00446493271738291
1,1174,658,2041.914,0.00442475778982043
1,1172,659,2041.931,0.0043933498673141
1,1171,659,2041.947,0.00437887851148844
1,1169,659,2041.964,0.00436647329479456
1,1167,658,2041.981,0.00433904491364956
1,1164,658,2041.997,0.00432685017585754
1,802,678,2042.014,0.00431043095886707
1,798,679,2042.031,0.00430130073800683
1,795,680,2042.047,0.00429422874003649
1,429,713,2042.064,0.00428656907752156
1,429,714,2042.081,0.00428964011371136
1,428,715,2042.097,0.00427729589864612
1,427,715,2042.114,0.00426641432568431
1,427,715,2042.131,0.00427053775638342
1,428,715,2042.147,0.00428447732701898
1,431,714,2042.164,0.00429494399577379
1,435,714,2042.18,0.0043049706146121
1,439,713,2042.197,0.00429675541818142
1,443,712,2042.214,0.00429130252450705
1,440,712,2042.23,0.0042767277918756
1,440,711,2042.33,0.00421854667365551
1,445,712,2042.364,0.00416069803759456
1,447,712,2042.38,0.0040837456472218
1,449,713,2042.397,0.00407868111506104
1,449,714,2042.414,0.00407130969688296
1,453,713,2042.514,0.00406954204663634
1,456,713,2042.53,0.00407042168080807
1,462,712,2042.564,0.00406075874343514
1,467,712,2042.58,0.00405540317296982
1,472,711,2042.597,0.00406754203140736
1,478,710,2042.614,0.00407951045781374
1,484,708,2042.63,0.00408365577459335
1,489,708,2042.647,0.00409304304048419
1,495,707,2042.664,0.00409189471974969
1,499,708,2042.68,0.00410408899188042
1,502,708,2042.697,0.00409123674035072
1,503,708,2042.714,0.00407254137098789
1,504,709,2042.73,0.00407656142488122
1,505,710,2042.747,0.00406241603195667
1,506,712,2042.764,0.00408279709517956
1,508,713,2042.78,0.00409537414088845
1,511,713,2042.797,0.0041374615393579
1,517,712,2042.814,0.00415427796542645
1,523,712,2042.83,0.00416272087022662
1,528,711,2042.847,0.00415258994325995
1,532,709,2042.864,0.0041441572830081
1,534,708,2042.88,0.00413650088012218
1,535,707,2042.897,0.00414390489459038
1,536,707,2042.913,0.0041486150585115
1,536,706,2042.93,0.00415504351258278
1,536,706,2042.947,0.00415566144511104
1,536,707,2042.963,0.00416946457698941
1,537,706,2042.98,0.00416606478393078
1,537,705,2042.997,0.00417350372299552
1,538,705,2043.013,0.0041773752309382
1,540,704,2043.03,0.00419245567172766
1,539,703,2043.047,0.0041933455504477
1,536,702,2043.063,0.0041843680664897
1,533,702,2043.08,0.00418512849137187
1,530,702,2043.097,0.00418834760785103
1,527,702,2043.13,0.00417079497128725
1,523,703,2043.147,0.00417241733521223
1,519,704,2043.163,0.00417969515547156
1,515,706,2043.18,0.00420167623087764
1,511,708,2043.197,0.00421640975400805
1,507,710,2043.213,0.00422605685889721
1,503,711,2043.23,0.00421293033286929
1,498,713,2043.247,0.00420268857851624
1,495,714,2043.263,0.00418571103364229
1,491,715,2043.28,0.00419642403721809
1,488,716,2043.297,0.00421323254704475
1,486,718,2043.313,0.00422507803887129
1,483,719,2043.38,0.00422164145857096
1,493,721,2043.497,0.00432892562821507
1,487,722,2043.513,0.00439069652929902
1,481,725,2043.53,0.0043011661618948
1,487,727,2043.547,0.00429631257429719
1,486,728,2043.563,0.00428028404712677
1,842,694,2043.58,0.0043005752377212
1,744,688,2043.597,0.00436078757047653
1,789,676,2043.613,0.00439047813415527
1,817,640,2043.63,0.00432122917845845
1,790,630,2043.647,0.00419486267492175
1,772,621,2043.663,0.00419963710010052
1,761,614,2043.68,0.00418949453160167
1,755,608,2043.697,0.00418274244293571
1,779,601,2043.713,0.00416410574689507
1,775,598,2043.73,0.00411544321104884
1,771,593,2043.747,0.0040931748226285
1,767,588,2043.763,0.00407150201499462
1,764,583,2043.78,0.0040956549346447
1,485,494,2043.797,0.00408196728676558
1,484,491,2043.813,0.00406854366883636
1,484,489,2043.83,0.00404161401093006
1,485,488,2043.847,0.00402750167995691
1,485,486,2043.863,0.00400327332317829
1,483,483,2043.88,0.00398066220805049
1,480,476,2043.897,0.00395911000669003
1,476,466,2043.913,0.00394467217847705
1,473,461,2043.93,0.0039241099730134
1,471,454,2043.946,0.00392665108665824
1,463,442,2043.963,0.00391471944749355
1,438,331,2043.98,0.00394036062061787
1,444,324,2043.997,0.00394076388329268
1,447,319,2044.013,0.00395711185410619
1,445,313,2044.03,0.00393780181184411
1,443,305,2044.047,0.00390976248309016
1,440,295,2044.063,0.00387362623587251
1,438,288,2044.08,0.00388394575566053
1,436,282,2044.097,0.0038848698604852
1,434,275,2044.113,0.00386229786090553
1,431,269,2044.13,0.00385499116964638
1,430,262,2044.146,0.00384506932459772
1,427,255,2044.163,0.00385582237504423
1,426,249,2044.18,0.00384229514747858
1,425,244,2044.196,0.00384825957007706
1,427,239,2044.213,0.00385761889629066
1,430,235,2044.23,0.00387067883275449
1,434,232,2044.246,0.00387247814796865
1,438,230,2044.263,0.00389274908229709
1,442,230,2044.28,0.00390710821375251
1,447,231,2044.296,0.00393101340159774
1,450,230,2044.313,0.00394967570900917
1,453,231,2044.33,0.00396309653297067
1,455,230,2044.346,0.00398170296102762
1,458,230,2044.363,0.00400381209328771
1,462,230,2044.38,0.00402656244114041
1,465,230,2044.396,0.00403340021148324
1,469,231,2044.413,0.00404840335249901
1,474,231,2044.43,0.00406814366579056
1,480,232,2044.446,0.00410040747374296
1,488,232,2044.463,0.00413542101159692
1,496,233,2044.48,0.00416451506316662
1,504,236,2044.496,0.00417296029627323
1,512,237,2044.513,0.00418101157993078
1,518,240,2044.53,0.00419792719185352
1,524,242,2044.546,0.00422703428193927
1,529,246,2044.563,0.00423502502962947
