Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,253,646,1499.569,0.00423005688935518
1,256,642,1499.586,0.00424340460449457
1,255,642,1499.603,0.00422003772109747
1,256,639,1499.619,0.00421030353754759
1,256,639,1499.636,0.00424755923449993
1,256,639,1499.653,0.00421786680817604
1,256,638,1499.669,0.00422917958348989
1,257,637,1499.686,0.00417335238307714
1,258,635,1499.703,0.00418863631784916
1,291,557,1499.719,0.0041567268781364
1,294,550,1499.736,0.00415802979841828
1,322,482,1499.753,0.00419966084882617
1,324,475,1499.786,0.00421941839158535
1,325,473,1499.802,0.00420220708474517
1,325,473,1499.803,0.00415670499205589
1,325,472,1499.82,0.00413338653743267
1,324,471,1499.837,0.0041685588657856
1,325,471,1499.853,0.00420956267043948
1,327,466,1499.87,0.00421483628451824
1,326,470,1499.886,0.00416835118085146
1,326,467,1499.903,0.00419898750260472
1,326,465,1499.92,0.00422403309494257
1,324,466,1499.936,0.00422446802258492
1,322,469,1499.953,0.00420486554503441
1,320,472,1499.97,0.00419917842373252
1,319,475,1499.986,0.00424737203866243
1,317,478,1500.003,0.00428315717726946
1,315,481,1500.02,0.00431756908074021
1,312,485,1500.036,0.00431697722524405
1,311,487,1500.053,0.00433638459071517
1,311,491,1500.07,0.00435662409290671
1,310,494,1500.086,0.00436892732977867
1,309,498,1500.103,0.00438343314453959
1,306,502,1500.12,0.00435987813398242
1,304,505,1500.136,0.00434493133798242
1,302,508,1500.153,0.00432698149234056
1,300,513,1500.169,0.00436911080032587
1,296,519,1500.186,0.00435736635699868
1,292,525,1500.203,0.00433112308382988
1,287,532,1500.219,0.00427727540954947
1,283,538,1500.236,0.00429432233795524
1,281,543,1500.253,0.00430376827716827
1,280,548,1500.269,0.00432744296267629
1,278,552,1500.286,0.00433423509821296
1,276,557,1500.303,0.0043462822213769
1,274,561,1500.319,0.00434837630018592
1,273,566,1500.336,0.00434553995728493
1,271,570,1500.353,0.00434246193617582
1,269,575,1500.369,0.00434438837692142
1,266,581,1500.386,0.00434092944487929
1,262,586,1500.403,0.00435169972479343
1,260,592,1500.419,0.00437202583998442
1,257,598,1500.436,0.0043904366903007
1,256,603,1500.452,0.00436999788507819
1,254,609,1500.469,0.00435878988355398
1,254,617,1500.486,0.00437957933172584
1,254,624,1500.502,0.00456711137667298
1,254,627,1500.519,0.00470947148278356
1,254,628,1500.536,0.00478431582450867
1,255,630,1500.552,0.00481695355847478
1,274,798,1500.569,0.00473572872579098
1,275,804,1500.586,0.00471888622269034
1,276,806,1500.602,0.00469021406024694
1,276,807,1500.619,0.00474580749869347
1,287,955,1500.636,0.00473998626694083
1,285,970,1500.652,0.00475380616262555
1,285,972,1500.669,0.00473340647295117
1,284,974,1500.685,0.00471164938062429
1,283,976,1500.702,0.00471498072147369
1,284,978,1500.719,0.0046970066614449
1,284,982,1500.735,0.0046912613324821
1,285,984,1500.752,0.00470186490565538
1,285,986,1500.769,0.00477117346599698
1,286,984,1500.786,0.00482798647135496
1,286,980,1500.802,0.0047350162640214
1,286,982,1500.819,0.00443113688379526
1,286,982,1500.836,0.00438823876902461
1,285,991,1500.852,0.00440939329564571
1,285,992,1500.869,0.00440596137195826
1,284,992,1500.886,0.00439813965931535
1,284,992,1500.902,0.00439418759196997
1,280,828,1500.919,0.00438988255336881
1,281,827,1500.936,0.0043928949162364
1,281,826,1500.952,0.00441441079601645
1,266,650,1500.969,0.00443114014342427
1,265,650,1500.986,0.00445302203297615
1,264,650,1501.002,0.00444130413234234
1,264,651,1501.019,0.00441865855827928
1,263,650,1501.036,0.00439722603186965
1,263,650,1501.052,0.00438420567661524
1,263,650,1501.069,0.00442265393212438
1,263,650,1501.086,0.00442140456289053
1,263,650,1501.102,0.00441471254453063
1,262,649,1501.119,0.00434300396591425
1,261,645,1501.136,0.00431297393515706
