Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,471,900,1559.618,0.00375724048353732
1,459,899,1559.635,0.00376771297305822
1,482,897,1559.651,0.00373272621072829
1,524,885,1559.668,0.00366122997365892
1,600,862,1559.685,0.00354496948421001
1,603,856,1559.702,0.0035617807880044
1,607,852,1559.718,0.0035716409329325
1,613,848,1559.735,0.00357053359039128
1,620,844,1559.751,0.00353003991767764
1,629,841,1559.768,0.00352205010131001
1,636,837,1559.785,0.00351110147312284
1,644,834,1559.801,0.00350756803527474
1,656,827,1559.818,0.0035383072681725
1,666,822,1559.835,0.00352398375980556
1,671,821,1559.851,0.00362360803410411
1,680,820,1559.868,0.00362302572466433
1,682,821,1559.885,0.00364522915333509
1,686,820,1559.901,0.00358514627441764
1,691,816,1559.918,0.0035888662096113
1,696,813,1559.935,0.00358560238964856
1,701,810,1559.951,0.00360558647662401
1,707,807,1559.968,0.00360338902100921
1,712,806,1559.985,0.00363991223275661
1,716,805,1560.001,0.00364743056707084
1,721,805,1560.018,0.00365391024388373
1,725,805,1560.035,0.00366634572856128
1,730,806,1560.051,0.00368649908341467
1,733,806,1560.068,0.00370196090079844
1,733,807,1560.085,0.0037030081730336
1,734,807,1560.101,0.00366430915892124
1,733,807,1560.118,0.0036787036806345
1,729,809,1560.135,0.00377559452317655
1,724,811,1560.151,0.00379681680351496
1,718,814,1560.168,0.00378786236979067
1,712,813,1560.185,0.00372774782590568
1,707,811,1560.201,0.00365765183232725
1,703,809,1560.218,0.00367415626533329
1,698,809,1560.235,0.00371994567103684
1,693,810,1560.251,0.00374837778508663
1,687,812,1560.268,0.00374005199410021
1,681,813,1560.285,0.00371197494678199
1,676,813,1560.301,0.00362859945744276
1,671,811,1560.318,0.00357909896411002
1,667,810,1560.334,0.00351953390054405
1,662,808,1560.351,0.00350650679320097
1,656,806,1560.368,0.00350833963602781
1,650,804,1560.384,0.0035270603839308
1,645,802,1560.401,0.00354164117015898
1,639,802,1560.418,0.00360527890734375
1,632,805,1560.434,0.00365474750287831
1,625,808,1560.451,0.00367567897774279
1,622,809,1560.468,0.00365326111204922
1,619,808,1560.484,0.00363372615538538
1,618,808,1560.501,0.00362427323125303
1,617,808,1560.518,0.00360990525223315
1,616,808,1560.534,0.00354783027432859
1,615,807,1560.551,0.00352825270965695
1,614,807,1560.568,0.00367550854571164
1,612,807,1560.584,0.00371644389815629
1,610,806,1560.601,0.00374304573051631
1,609,804,1560.618,0.00366098550148308
1,608,801,1560.634,0.00357296247966588
1,608,800,1560.651,0.00359341595321894
1,607,799,1560.668,0.00360681232996285
1,606,799,1560.684,0.00359825976192951
1,606,800,1560.701,0.00362416775897145
1,606,799,1560.718,0.00360502698458731
1,608,798,1560.734,0.00364089966751635
1,611,794,1560.751,0.0035798167809844
1,615,790,1560.768,0.00356737477704883
1,619,784,1560.784,0.00350247276946902
1,622,780,1560.801,0.00349470018409193
1,625,775,1560.817,0.00349899614229798
1,628,772,1560.834,0.00349995377473533
1,632,770,1560.851,0.00351791037246585
1,635,771,1560.867,0.003510084701702
1,638,771,1560.884,0.00350990146398544
1,642,769,1560.901,0.00353415030986071
1,646,767,1560.917,0.0035301495809108
1,650,766,1560.934,0.00351833715103567
1,653,767,1560.951,0.00349149038083851
1,656,769,1560.967,0.00352715072222054
1,659,771,1560.984,0.0035232889931649
1,662,773,1561.001,0.00350491399876773
1,665,774,1561.017,0.00347816804423928
1,668,774,1561.034,0.00347481574863195
1,670,775,1561.051,0.00347625371068716
1,671,775,1561.067,0.00346893351525068
1,671,776,1561.084,0.00348315760493279
1,670,776,1561.101,0.00348403747193515
1,672,776,1561.117,0.0034869434311986
1,676,777,1561.134,0.0034902801271528
1,681,777,1561.151,0.00348905473947525
1,687,779,1561.167,0.00350967911072075
1,693,779,1561.184,0.00352773512713611
1,700,780,1561.201,0.00354290544055402
1,707,781,1561.217,0.00352043332532048
1,713,781,1561.234,0.00350967003032565
1,720,781,1561.267,0.00349609018303454
1,727,781,1561.284,0.00349838868714869
1,733,781,1561.301,0.00350040826015174
1,740,780,1561.318,0.00350078195333481
1,747,780,1561.334,0.00350261596031487
1,753,780,1561.351,0.00349391810595989
1,761,779,1561.368,0.00348243536427617
1,767,779,1561.384,0.00349408620968461
1,771,780,1561.401,0.00353517779149115
1,771,782,1561.418,0.00353375286795199
1,768,784,1561.435,0.00345926452428102
1,752,833,1561.451,0
-1,NaN,NaN,1561.468,0
-1,NaN,NaN,1561.485,0
-1,NaN,NaN,1561.501,0
-1,NaN,NaN,1561.518,0
-1,NaN,NaN,1561.535,0
-1,NaN,NaN,1561.552,0
-1,NaN,NaN,1561.568,0
-1,NaN,NaN,1561.585,0
1,392,389,1561.602,0
1,579,414,1561.618,0.00364776235073805
1,588,666,1561.635,0.00367167009972036
1,586,672,1561.652,0.00362847559154034
1,583,674,1561.668,0.00359002826735377
1,583,674,1561.685,0.00357225676998496
1,631,911,1561.702,0.00356939504854381
1,385,905,1561.718,0.00362072954885662
1,379,903,1561.735,0.00359581457450986
1,373,902,1561.752,0.00360185652971268
1,368,901,1561.802,0.00353439385071397
1,365,900,1561.818,0.00354098598472774
1,362,900,1561.835,0.00354474782943726
1,359,901,1561.852,0.00362611655145884
1,360,902,1561.868,0.00371722970157862
1,366,903,1561.885,0.00375760090537369
1,377,903,1561.902,0.00375550845637918
1,377,904,1561.918,0.00364063819870353
1,440,900,1561.935,0.00358219770714641
1,376,904,1561.952,0.00355897820554674
1,568,866,1561.968,0.0034964163787663
1,587,861,1561.985,0.00352315255440772
1,619,857,1562.002,0.00352059281431139
1,625,856,1562.018,0.00352511485107243
1,632,854,1562.035,0.00351038225926459
1,639,851,1562.052,0.00351954414509237
1,654,844,1562.068,0.003492530900985
1,653,844,1562.085,0.00346578983590007
1,660,841,1562.102,0.0034539015032351
1,666,839,1562.118,0.00346312252804637
1,686,832,1562.135,0.00347463111393154
1,691,831,1562.152,0.00347880553454161
1,696,830,1562.168,0.00346451043151319
1,701,828,1562.185,0.00343014649115503
1,704,825,1562.201,0.00342406122945249
1,711,821,1562.218,0.00345561769790947
1,718,820,1562.235,0.00346540613099933
1,725,818,1562.251,0.00346707203425467
1,731,817,1562.268,0.00344136171042919
1,737,816,1562.285,0.00343097560107708
1,742,815,1562.301,0.00343965529464185
1,746,813,1562.318,0.00345630454830825
1,750,810,1562.335,0.00347172794863582
1,753,809,1562.351,0.00347223761491477
1,757,807,1562.368,0.00344480364583433
1,760,805,1562.385,0.00341423531062901
1,765,803,1562.401,0.00338820391334593
1,770,802,1562.418,0.00338412122800946
1,775,800,1562.435,0.00338814803399146
1,780,798,1562.451,0.00338320434093475
1,784,796,1562.485,0.00339234503917396
1,788,794,1562.501,0.00338338781148195
1,792,793,1562.518,0.00338116241618991
1,796,793,1562.535,0.00336512504145503
1,799,794,1562.551,0.003356974106282
1,803,793,1562.568,0.00336583587341011
1,807,790,1562.585,0.00336910528130829
1,810,788,1562.601,0.00340938894078135
1,814,786,1562.618,0.00342412455938756
1,817,785,1562.635,0.003420599270612
1,820,784,1562.651,0.00340139609761536
1,824,782,1562.668,0.00337287923321128
1,828,780,1562.685,0.00339884078130126
1,828,775,1562.701,0.00345115410163999
1,825,769,1562.718,0.00350497150793672
1,828,769,1562.735,0.00346225220710039
1,829,769,1562.751,0.00345156737603247
1,829,770,1562.768,0.00344749563373625
1,828,769,1562.785,0.00343507179059088
1,826,769,1562.801,0.00344837410375476
1,825,768,1562.818,0.00346433557569981
1,822,767,1562.834,0.00345748313702643
1,752,714,1562.851,0.0034481598995626
1,818,762,1562.868,0.00342464819550514
1,711,676,1562.884,0.00343395210802555
1,638,581,1562.901,0.00343963573686779
1,631,570,1562.918,0.00346035975962877
1,600,541,1562.934,0.0034638789948076
1,515,471,1562.951,0.00347200920805335
1,466,394,1562.984,0.00347259151749313
1,461,383,1563.001,0.00347181688994169
1,462,382,1563.018,0.00346142589114606
1,457,372,1563.034,0.0034743573050946
1,453,361,1563.051,0.00349081284366548
1,451,356,1563.068,0.00349546852521598
1,451,351,1563.084,0.00352329714223742
1,448,340,1563.101,0.0035402555949986
1,445,328,1563.118,0.00357811944559217
1,442,316,1563.134,0.00357556017115712
1,439,306,1563.151,0.00357645750045776
1,436,297,1563.168,0.00356488488614559
1,433,290,1563.184,0.0035728847142309
1,431,284,1563.201,0.00358855398371816
1,432,279,1563.218,0.00362530094571412
1,434,276,1563.234,0.003651567036286
1,439,274,1563.251,0.00365127576515079
1,444,273,1563.268,0.0036379168741405
1,450,271,1563.284,0.00364055717363954
1,456,269,1563.301,0.00365499220788479
1,463,267,1563.318,0.00366280367597938
1,470,264,1563.334,0.00365950283594429
1,477,263,1563.351,0.00365250930190086
1,483,261,1563.368,0.00365345808677375
1,490,262,1563.384,0.00365226995199919
1,496,262,1563.401,0.00363718275912106
1,502,262,1563.418,0.00361905386671424
1,509,261,1563.434,0.00361426384188235
1,519,259,1563.451,0.00362066086381674
1,530,257,1563.468,0.00361593416891992
1,542,256,1563.484,0.0035994709469378
1,554,254,1563.501,0.00360163277946413
1,565,252,1563.518,0.00360669544897974
1,576,251,1563.534,0.00360585749149323
1,585,250,1563.551,0.00361087266355753
1,593,249,1563.568,0.00360983889549971
1,598,250,1563.584,0.00362320570275187
1,603,251,1563.601,0.0036025601439178
1,607,252,1563.618,0.00361491530202329
1,612,251,1563.634,0.003628856735304
1,619,251,1563.651,0.00365622085519135
1,627,251,1563.668,0.00365313398651779
1,636,250,1563.684,0.00365717057138681
1,645,249,1563.701,0.00367154087871313
1,655,249,1563.718,0.00368011184036732
1,664,248,1563.734,0.00369162298738956
1,672,247,1563.751,0.00367962522432208
1,678,247,1563.768,0.00367456511594355
1,682,249,1563.784,0.00368620175868273
1,683,250,1563.801,0.00371341244317591
1,684,251,1563.818,0.00372728263027966
1,683,252,1563.834,0.00373082817532122
1,682,253,1563.851,0.00373080070130527
1,680,254,1563.867,0.00374079192988575
1,679,254,1563.884,0.00376241793856025
1,677,254,1563.901,0.00378077989444137
1,674,253,1563.917,0.00378830870613456
1,672,253,1563.934,0.00379049638286233
1,670,253,1563.951,0.00379221164621413
1,668,252,1563.967,0.00381444278173149
1,663,252,1563.984,0.00382688362151384
1,657,253,1564.001,0.00384479714557529
1,650,253,1564.017,0.00384717364795506
1,644,254,1564.034,0.00385375670157373
1,638,255,1564.051,0.00385334366001189
1,636,255,1564.067,0.00389206106774509
1,636,256,1564.084,0.00390604743734002
1,638,257,1564.101,0.00391978025436401
1,640,257,1564.117,0.00391435297206044
1,643,258,1564.134,0.00391287077218294
1,649,257,1564.151,0.00391455413773656
1,658,257,1564.167,0.00391918048262596
1,668,257,1564.184,0.00392400706186891
1,680,258,1564.201,0.00391483400017023
1,691,259,1564.217,0.003927833866328
1,743,264,1564.234,0.00394254550337791
1,753,265,1564.251,0.00394899956882
1,763,265,1564.267,0.00395864527672529
1,743,263,1564.284,0.00395879847928882
1,757,264,1564.301,0.00396117614582181
1,789,264,1564.317,0.00395722128450871
1,813,265,1564.334,0.00394908059388399
1,816,265,1564.351,0.00397278741002083
1,820,266,1564.367,0.00399907119572163
1,825,267,1564.384,0.0040251836180687
1,838,269,1564.401,0.00402026809751987
1,849,269,1564.417,0.0040261042304337
1,858,269,1564.434,0.00404752371832728
1,868,268,1564.451,0.00407220609486103
1,878,268,1564.467,0.0040805097669363
1,887,268,1564.484,0.00407621124759316
1,894,267,1564.501,0.00406885333359241
1,894,268,1564.517,0.00407140981405973
1,896,268,1564.534,0.00414795661345124
1,900,267,1564.551,0.00410619750618935
1,903,267,1564.567,0.00408118171617389
1,906,266,1564.584,0.00406367052346468
1,908,265,1564.601,0.00402476312592626
1,911,265,1564.617,0.00401208596304059
1,913,266,1564.634,0.00399341667070985
1,683,313,1564.651,0.00398674560710788
1,686,312,1564.667,0.00399613007903099
1,688,310,1564.684,0.00399146787822247
1,689,307,1564.701,0.0040197866037488
1,689,303,1564.717,0.00402484182268381
1,451,343,1564.734,0.00402798084542155
1,449,342,1564.751,0.00401840405538678
1,447,341,1564.767,0.00401056045666337
1,446,341,1564.784,0.0040289368480444
1,445,341,1564.8,0.0040239398367703
1,443,342,1564.817,0.00401953235268593
1,442,343,1564.834,0.00401586480438709
1,441,343,1564.85,0.00402366742491722
1,440,343,1564.867,0.00402548676356673
1,434,341,1564.884,0.00402937782928348
1,433,340,1564.9,0.0040465253405273
1,433,339,1564.917,0.00405320664867759
1,434,340,1564.934,0.00404595490545034
1,435,340,1564.95,0.00403057644143701
1,436,339,1564.967,0.00402971776202321
1,437,339,1564.984,0.00402600737288594
1,438,339,1565.001,0.00404008850455284
1,440,338,1565.017,0.00405156752094626
1,442,338,1565.034,0.00406112149357796
1,444,339,1565.051,0.0040365238673985
1,444,340,1565.067,0.00401569344103336
1,445,340,1565.084,0.00400766311213374
1,447,340,1565.101,0.00402839342132211
1,449,340,1565.117,0.0040373201481998
1,451,339,1565.134,0.00404268596321344
1,453,338,1565.151,0.00403824727982283
1,454,337,1565.167,0.00405821437016129
1,454,338,1565.184,0.00405679503455758
1,454,339,1565.2,0.0040557705797255
1,453,340,1565.217,0.00402812659740448
1,452,340,1565.234,0.00401697587221861
1,450,340,1565.25,0.00399927143007517
1,447,340,1565.267,0.00400146283209324
1,445,341,1565.284,0.00399918155744672
1,443,341,1565.3,0.00399187253788114
1,443,341,1565.317,0.00398491276428103
1,442,343,1565.334,0.00396941648796201
1,441,344,1565.35,0.00397058622911572
1,440,345,1565.367,0.00396612053737044
1,441,345,1565.384,0.00397460954263806
1,443,346,1565.4,0.00399152701720595
1,444,348,1565.417,0.00401578331366181
1,445,350,1565.434,0.00402384903281927
1,446,353,1565.45,0.00402253540232778
1,447,356,1565.467,0.00400559836998582
1,449,358,1565.484,0.00400764867663383
1,450,359,1565.5,0.00401683570817113
1,454,360,1565.517,0.00402532611042261
