Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,751,221,766.896,0.00349760870449245
1,752,224,766.912,0.00347234983928502
1,753,224,766.929,0.00342608918435872
1,755,223,766.946,0.00336453644558787
1,757,222,766.962,0.00330837047658861
1,760,221,766.979,0.00334149063564837
1,765,217,766.996,0.00334068574011326
1,768,214,767.012,0.00341101735830307
1,766,103,767.029,0.00338431820273399
1,776,89,767.046,0.00334221334196627
1,781,78,767.062,0.00336300022900105
1,784,88,767.079,0.00338998786173761
1,789,90,767.096,0.00337862013839185
1,792,93,767.112,0.00335837015882134
1,797,99,767.129,0.00351471779868007
1,800,102,767.146,0.00346631114371121
1,823,211,767.162,0
1,836,210,767.179,0
1,841,218,767.196,0
1,734,181,767.212,0.00327522587031126
1,983,215,767.229,0.00323577946983278
1,994,209,767.246,0.00315207778476179
1,998,188,767.262,0.00305472733452916
1,998,176,767.279,0.00307942228391767
1,1019,175,767.295,0.00320643046870828
1,1002,176,767.312,0.00314645445905626
1,1006,174,767.329,0.00321043957956135
1,1020,168,767.345,0.00317543395794928
1,1030,162,767.362,0.00309054530225694
1,1051,160,767.379,0.00288728019222617
1,1067,157,767.395,0.00294289784505963
1,1077,151,767.412,0.00308757252059877
1,1094,133,767.429,0.00304045202210546
1,1109,115,767.445,0.00288466783240438
1,1121,116,767.462,0.00291240098886192
1,1129,115,767.479,0.0030842088162899
1,1130,120,767.495,0.00318080582655966
1,1135,117,767.512,0.00320521532557905
1,1139,113,767.529,0.0032147322781384
1,1152,102,767.545,0.00332120945677161
1,1147,112,767.562,0.00331687997095287
1,1149,113,767.579,0.00331261847168207
1,1155,112,767.595,0.00335218547843397
1,1164,110,767.612,0.00336715672165155
1,1174,103,767.629,0.00357661535963416
1,1185,96,767.645,0.00319659849628806
1,1228,102,767.662,0.0030874430667609
1,1243,102,767.679,0.00298651261255145
1,1258,105,767.695,0.00291566597297788
1,1272,102,767.712,0.00285105407238007
-1,NaN,NaN,767.729,0.00300183985382319
-1,NaN,NaN,767.745,0.00295556196942925
-1,NaN,NaN,767.762,0.00295864325016737
-1,NaN,NaN,767.779,0.00298150558955967
-1,NaN,NaN,767.795,0.00308731920085847
-1,NaN,NaN,767.812,0.00321935792453587
1,1279,68,767.829,0.00324887572787702
1,1276,67,767.845,0.00317048793658614
-1,NaN,NaN,767.862,0.00324900331906974
-1,NaN,NaN,767.879,0.00324809644371271
1,1266,65,767.895,0.00338740646839142
1,1266,66,767.912,0.00335085554979742
-1,NaN,NaN,767.929,0.00337412487715483
-1,NaN,NaN,767.945,0.00338497292250395
-1,NaN,NaN,767.962,0.00342350848950446
1,1029,85,767.979,0.00340491579845548
1,988,95,767.996,0.00340999872423708
1,977,94,768.012,0.00335968798026443
1,977,94,768.029,0.00356952892616391
1,966,76,768.046,0.00354457995854318
1,988,94,768.062,0.00360298086889088
1,999,129,768.079,0.00346368085592985
1,801,235,768.096,0.00351739278994501
1,797,236,768.113,0.00353560317307711
1,790,238,768.129,0.00361871323548257
1,784,240,768.146,0.00356978038325906
1,562,242,768.163,0.00359636312350631
1,560,239,768.179,0.00357528310269117
1,558,236,768.196,0.00357510196045041
1,559,238,768.213,0.00338186509907246
1,554,232,768.229,0.00344361551105976
1,552,234,768.246,0.0034278966486454
1,549,232,768.263,0.00345388008281589
1,548,231,768.28,0.0033526502083987
1,546,231,768.296,0.00371682713739574
1,528,267,768.313,0.00373508362099528
1,530,283,768.33,0.0036284972447902
1,521,249,768.346,0.00327114225365222
1,520,229,768.363,0.00324203679338098
1,518,188,768.38,0.00325443129986525
1,517,134,768.396,0.00329181761480868
1,518,146,768.413,0.00343155022710562
1,518,167,768.43,0.00339006632566452
1,518,163,768.446,0.00341708259657025
1,534,229,768.463,0.00323149212636054
1,540,187,768.48,0.00323963654227555
1,550,136,768.496,0.00315037230029702
1,555,108,768.513,0.00317497458308935
1,557,90,768.53,0.00313924462534487
1,560,60,768.546,0.00322168762795627
1,549,62,768.563,0.00338318105787039
1,550,59,768.58,0.00324721331708133
1,550,55,768.596,0.00340695003978908
1,467,38,768.613,0.00333707081153989
1,488,27,768.63,0.00327214179560542
1,505,18,768.646,0.00324933603405952
1,519,13,768.663,0.00327860424295068
1,524,13,768.68,0.00332809030078352
1,521,17,768.696,0.00337987672537565
1,517,13,768.713,0.00315869343467057
1,522,4,768.73,0.00323282554745674
-1,NaN,NaN,768.746,0.00330143934115767
-1,NaN,NaN,768.763,0.00326816225424409
-1,NaN,NaN,768.78,0.00337964529171586
-1,NaN,NaN,768.796,0.00362542038783431
-1,NaN,NaN,768.813,0.00364403030835092
-1,NaN,NaN,768.83,0.00336369452998042
-1,NaN,NaN,768.846,0.00332143809646368
-1,NaN,NaN,768.863,0.00336646102368832
-1,NaN,NaN,768.879,0.00325361033901572
-1,NaN,NaN,768.913,0.003307337872684
-1,NaN,NaN,768.929,0.00329603091813624
-1,NaN,NaN,768.946,0.00339698093011975
-1,NaN,NaN,768.963,0.0033963427413255
-1,NaN,NaN,768.979,0.00344205880537629
-1,NaN,NaN,768.996,0.00349157745949924
