Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,369,1282,388.856,0.00492521235719323
1,381,929,388.872,0.00494038686156273
1,391,925,388.889,0.0049362713471055
1,400,921,388.906,0.00494345463812351
1,406,1266,388.922,0.0049418699927628
1,412,1262,388.939,0.00493622059002519
1,419,1259,388.956,0.00491845002397895
1,426,1255,388.972,0.00491084717214108
1,434,1252,388.989,0.00489917024970055
1,441,1248,389.006,0.00489787757396698
1,449,1245,389.022,0.00486965989693999
1,456,1242,389.039,0.00486757839098573
1,463,1238,389.056,0.00483185611665249
1,469,1235,389.072,0.00483841262757778
1,474,1232,389.089,0.00481633702293038
1,476,1231,389.106,0.00480239884927869
1,472,1232,389.122,0.00480975024402142
1,466,1235,389.139,0.00479845097288489
1,460,1239,389.156,0.00478386599570513
1,452,1243,389.172,0.00475676916539669
1,443,1247,389.189,0.00477146124467254
1,433,1252,389.206,0.00480426428839564
1,425,1257,389.222,0.00480064004659653
1,418,1264,389.239,0.00478290161117911
1,412,1270,389.256,0.00474814418703318
1,405,1276,389.272,0.00475356820970774
1,398,1280,389.289,0.00475683202967048
1,390,1285,389.306,0.0047668619081378
1,381,1290,389.322,0.00475439336150885
1,372,1295,389.339,0.00473333010450006
1,363,1300,389.356,0.00474688224494457
1,358,1300,389.372,0.00476906448602676
1,357,1293,389.389,0.00481250975281
1,350,1297,389.406,0.00481022149324417
1,343,1303,389.422,0.00475303875282407
1,335,1307,389.439,0.00468852696940303
1,329,1309,389.456,0.00465795071795583
1,326,1310,389.472,0.00469525624066591
1,326,1309,389.489,0.00469765951856971
1,327,1308,389.506,0.00472820270806551
1,329,1307,389.522,0.0047482936643064
1,330,1305,389.539,0.00476704258471727
1,383,952,389.556,0.00476805958896875
1,476,644,389.572,0.00478843413293362
1,481,646,389.589,0.00476733315736055
1,485,649,389.606,0.00477509293705225
1,486,647,389.622,0.00475094188004732
1,487,647,389.639,0.00480993324890733
1,486,648,389.656,0.00480966782197356
1,487,648,389.672,0.00482829753309488
1,488,650,389.689,0.00479041086509824
1,487,651,389.706,0.0047801872715354
1,485,650,389.722,0.00477081909775734
1,482,645,389.739,0.00478498777374625
1,478,641,389.755,0.00475899083539844
1,475,638,389.772,0.00476995809003711
1,470,635,389.789,0.00477316556498408
1,468,634,389.805,0.00481790490448475
1,467,634,389.822,0.00481436355039477
1,466,634,389.839,0.00483162002637982
1,465,636,389.855,0.00483746221289039
1,464,639,389.872,0.00484300358220935
1,462,641,389.889,0.00486827222630382
1,458,641,389.905,0.00487858476117253
1,453,638,389.922,0.00488098943606019
1,447,636,389.939,0.00483886059373617
1,441,635,389.955,0.0048279520124197
1,436,631,389.972,0.00483406707644463
1,433,625,389.989,0.00482492754235864
1,429,615,390.005,0.00474657956510782
1,426,605,390.022,0.00475879199802876
-1,NaN,NaN,390.039,0
-1,NaN,NaN,390.055,0
-1,NaN,NaN,390.072,0
-1,NaN,NaN,390.089,0
-1,NaN,NaN,390.105,0
-1,NaN,NaN,390.122,0
-1,NaN,NaN,390.139,0
-1,NaN,NaN,390.155,0
-1,NaN,NaN,390.172,0
-1,NaN,NaN,390.189,0
-1,NaN,NaN,390.205,0
-1,NaN,NaN,390.222,0
-1,NaN,NaN,390.239,0
-1,NaN,NaN,390.255,0
-1,NaN,NaN,390.272,0
-1,NaN,NaN,390.289,0
-1,NaN,NaN,390.305,0
1,558,444,390.322,0.00491045182570815
1,546,453,390.339,0.00485725561156869
1,553,476,390.355,0.00486310524865985
1,559,141,390.372,0.00490509485825896
1,560,143,390.389,0.00490675121545792
1,563,135,390.405,0.00491119921207428
1,558,122,390.422,0.00489638419821858
1,556,117,390.439,0.00493904249742627
1,559,125,390.455,0.00501049030572176
1,551,137,390.472,0.00502587808296084
1,550,145,390.489,0.00501662958413363
1,547,146,390.505,0.00497763324528933
1,552,144,390.522,0.00502019887790084
1,560,149,390.539,0.0051070018671453
1,566,155,390.555,0.00513992318883538
1,570,152,390.572,0.00514276558533311
1,572,138,390.589,0.00508255790919065
1,575,120,390.605,0.00508602568879724
1,577,105,390.622,0.00510449893772602
1,579,92,390.639,0.00513307843357325
1,582,81,390.655,0.00512965209782124
1,584,72,390.672,0.0051245978102088
1,587,65,390.689,0.00507064536213875
1,589,58,390.705,0.005027050152421
1,590,52,390.722,0.00497271306812763
1,593,46,390.739,0.00498195271939039
1,598,42,390.755,0.00498009147122502
1,601,40,390.772,0.0049537206068635
1,603,38,390.788,0.00491509540006518
1,616,21,390.805,0.0048497598618269
1,624,8,390.822,0.00482634175568819
-1,NaN,NaN,390.838,0.00477193668484688
-1,NaN,NaN,390.855,0.00474039930850267
-1,NaN,NaN,390.872,0.00467724166810513
-1,NaN,NaN,390.888,0.00467459345236421
-1,NaN,NaN,390.905,0.00462594674900174
-1,NaN,NaN,390.922,0.0046325228177011
-1,NaN,NaN,390.938,0.00462474953383207
-1,NaN,NaN,390.955,0.00463482644408941
-1,NaN,NaN,390.972,0.00462366733700037
-1,NaN,NaN,390.988,0.00458578346297145
-1,NaN,NaN,391.005,0.00458182347938418
-1,NaN,NaN,391.022,0.00457816664129496
-1,NaN,NaN,391.038,0.00462031224742532
-1,NaN,NaN,391.055,0.00457332190126181
-1,NaN,NaN,391.072,0.00458054803311825
-1,NaN,NaN,391.088,0.00457401853054762
-1,NaN,NaN,391.105,0.00464326189830899
-1,NaN,NaN,391.122,0.00467376271262765
-1,NaN,NaN,391.138,0.00470676552504301
1,638,73,391.155,0.00470249261707067
1,625,72,391.172,0.00468510389328003
1,613,70,391.188,0.00468374602496624
1,599,78,391.205,0.00469844462350011
1,599,77,391.222,0.00472579523921013
1,596,83,391.238,0.00474296929314733
1,596,82,391.255,0.00475168228149414
1,551,73,391.272,0.00477359583601356
1,492,97,391.288,0.00479018548503518
1,473,114,391.305,0.00481227925047278
1,463,115,391.322,0.0048047574236989
1,459,111,391.338,0.00480679096654058
1,443,104,391.355,0.00483219185844064
1,425,99,391.372,0.00486887060105801
1,429,99,391.388,0.00492770411074162
1,428,98,391.405,0.00496711814776063
1,412,92,391.422,0.00499991048127413
1,417,93,391.438,0.00499551789835095
1,408,87,391.455,0.0049954135902226
1,402,81,391.472,0.00496491231024265
1,398,77,391.488,0.00494833756238222
1,397,74,391.505,0.00490300124511123
1,397,72,391.522,0.00490485690534115
1,397,70,391.538,0.00490941992029548
1,399,68,391.555,0.00494911009445786
1,403,67,391.572,0.00492095109075308
1,407,69,391.588,0.00491842860355973
1,412,70,391.605,0.00487312255427241
1,416,70,391.622,0.00489592831581831
1,421,70,391.638,0.00486587034538388
1,424,68,391.655,0.00487807113677263
1,427,67,391.671,0.00486063258722425
1,430,64,391.688,0.00489094713702798
1,434,63,391.705,0.00490772258490324
1,440,64,391.721,0.00490957824513316
1,445,64,391.738,0.00489040091633797
1,449,64,391.755,0.00487828953191638
1,453,63,391.771,0.00486330036073923
1,456,64,391.788,0.00487769953906536
1,460,65,391.805,0.00486997421830893
1,465,65,391.821,0.00487225083634257
1,468,65,391.838,0.00488027511164546
1,471,63,391.855,0.00488948449492455
1,473,62,391.871,0.00489104865118861
1,476,61,391.888,0.00488435570150614
1,476,61,391.905,0.004902015440166
1,476,60,391.921,0.00494098430499434
1,474,60,391.938,0.00493125338107347
1,474,62,391.955,0.00494971545413136
1,474,64,391.971,0.00495295180007815
1,474,67,391.988,0.00500614102929831
1,474,70,392.005,0.00500426441431046
1,473,74,392.021,0.00498499069362879
1,473,74,392.038,0.00497659528627992
1,474,75,392.055,0.00495621329173446
1,477,75,392.071,0.00497926119714975
1,480,77,392.088,0.00496662268415093
1,482,79,392.105,0.00498246354982257
1,484,79,392.122,0.0049949767999351
1,486,81,392.139,0.00503632333129644
1,489,83,392.155,0.00508265290409327
1,494,86,392.172,0.0050943442620337
1,499,89,392.189,0.00507923634722829
1,504,91,392.205,0.0050439266487956
1,509,93,392.222,0.00504449428990483
1,514,95,392.239,0.00506192911416292
1,519,97,392.255,0.0050916918553412
1,524,100,392.272,0.00515791634097695
1,529,103,392.289,0.00516034662723541
1,535,106,392.305,0.00515653705224395
1,539,107,392.322,0.00512488186359406
1,546,107,392.339,0.00514004519209266
1,554,109,392.355,0.00513963215053082
1,562,110,392.372,0.00510507402941585
