Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,324,1365,1266.037,0.00400295713916421
1,324,1016,1266.053,0.00401208829134703
1,324,1016,1266.07,0.00397176248952746
1,324,1016,1266.087,0.00392762618139386
1,325,1016,1266.103,0.00390619784593582
1,326,1367,1266.12,0.00393636710941792
1,326,1367,1266.137,0.00397984869778156
1,326,1367,1266.153,0.00398354744538665
1,326,1367,1266.17,0.00397757813334465
1,327,1366,1266.187,0.00396364135667682
1,326,1366,1266.203,0.00395673653110862
1,324,1365,1266.22,0.00395427271723747
1,322,1363,1266.237,0.00396605813875794
1,320,1361,1266.253,0.00400643795728683
1,319,1360,1266.27,0.0040221749804914
1,319,1359,1266.287,0.00400269823148847
1,318,1359,1266.303,0.00398453790694475
1,317,1359,1266.32,0.00393193820491433
1,317,1359,1266.337,0.00394031079486012
1,319,1359,1266.353,0.00392473442479968
1,320,1359,1266.37,0.00394000206142664
1,320,1358,1266.386,0.00393294729292393
1,320,1358,1266.403,0.00394125562161207
1,318,1358,1266.42,0.0039401245303452
1,317,1358,1266.437,0.00397422071546316
1,316,1358,1266.453,0.00393585255369544
1,318,1358,1266.47,0.0039668814279139
1,322,1357,1266.487,0.00395835796371102
1,328,1355,1266.503,0.00400494318455458
1,334,1352,1266.52,0.00400212034583092
1,341,1348,1266.537,0.00401555979624391
1,347,1344,1266.553,0.00402010651305318
1,355,1340,1266.57,0.0040265298448503
1,362,1336,1266.587,0.00403796788305044
1,369,1332,1266.603,0.00404989114031196
1,377,1328,1266.62,0.00405427254736423
1,385,1325,1266.637,0.00405784090980887
1,393,1320,1266.653,0.00401855353266001
1,400,1315,1266.67,0.00402650469914079
1,407,1311,1266.687,0.00403120601549745
1,413,1307,1266.703,0.00407770182937384
1,419,1303,1266.72,0.00408767303451896
1,426,1299,1266.737,0.00408724322915077
1,433,1295,1266.753,0.00407371623441577
1,440,1290,1266.77,0.00408648885786533
1,446,1285,1266.786,0.00409033847972751
1,452,1280,1266.803,0.00411665905267
1,455,1278,1266.82,0.00409127958118916
1,456,1276,1266.837,0.00410469342023134
1,459,1276,1266.853,0.00412453152239323
1,466,1274,1266.87,0.00414398498833179
1,477,1270,1266.887,0.00412453897297382
1,477,1271,1266.903,0.00407313834875822
1,478,1270,1266.92,0.00406262837350369
1,602,1214,1266.936,0.00405342690646648
1,701,1164,1266.953,0.00405543250963092
1,718,1155,1266.97,0.00404234509915113
1,736,1146,1266.986,0.00403650151565671
1,740,1143,1267.003,0.00401432672515512
1,755,1133,1267.02,0.00400331197306514
1,757,1130,1267.036,0.00400742189958692
1,758,1128,1267.053,0.00401435419917107
1,759,1126,1267.07,0.0039906851015985
1,760,1126,1267.086,0.0039789667353034
1,762,1126,1267.103,0.00399296591058373
1,761,1123,1267.12,0.00401811581104994
1,757,1115,1267.136,0.00403634086251259
1,758,1116,1267.153,0.00383320800028741
1,758,1117,1267.17,0.0037980827037245
1,759,1118,1267.186,0.0038118667434901
1,764,1115,1267.203,0.00380314746871591
1,769,1109,1267.219,0.00379061629064381
1,770,1107,1267.236,0.00378630356863141
1,760,1103,1267.253,0.00378437829203904
1,659,882,1267.27,0.00379444425925612
1,540,643,1267.286,0.00379457790404558
1,539,644,1267.303,0.00380219495855272
1,538,644,1267.32,0.00378960836678743
1,536,644,1267.337,0.00378017988987267
1,535,643,1267.353,0.00376678491011262
1,532,643,1267.37,0.00375975132919848
1,528,645,1267.387,0.00375949428416789
1,522,648,1267.403,0.00373987131752074
1,516,651,1267.42,0.00372394453734159
1,511,653,1267.437,0.00371737941168249
1,507,656,1267.453,0.00373226939700544
1,503,658,1267.47,0.00373522704467177
1,494,654,1267.487,0.0037356591783464
1,490,656,1267.504,0.00372221134603024
1,488,662,1267.52,0.00373684661462903
1,485,668,1267.537,0.00374529114924371
1,482,675,1267.553,0.00372589891776443
1,477,682,1267.57,0.00374383386224508
1,474,685,1267.587,0.00388670177198946
1,470,687,1267.603,0.00384080875664949
1,465,690,1267.62,0.00384182832203805
1,461,693,1267.637,0.00379563448950648
1,448,717,1267.653,0.00385143887251616
1,429,920,1267.67,0.00384681671857834
1,427,923,1267.687,0.00382132339291275
1,426,927,1267.703,0.00384497456252575
1,413,1193,1267.72,0.00398620590567589
1,416,1199,1267.736,0.00399029301479459
1,418,1205,1267.754,0.00402464671060443
1,419,1211,1267.77,0.00400951690971851
1,420,1215,1267.787,0.00401458190754056
1,422,1218,1267.804,0.0040143127553165
1,423,1219,1267.82,0.00392991025000811
1,424,1222,1267.837,0.00392873585224152
1,425,1224,1267.853,0.00384483486413956
1,426,1226,1267.87,0.00386819941923022
1,427,1228,1267.887,0.00386140076443553
1,427,1237,1267.903,0.00391243258491158
1,429,1245,1267.92,0.00391698069870472
1,431,1249,1267.937,0.00391383050009608
1,433,1250,1267.953,0.00382897071540356
1,435,1252,1267.97,0.00379101582802832
1,438,1253,1267.986,0.00380498706363142
1,441,1255,1268.003,0.00377233373001218
1,443,1258,1268.02,0.00386652466841042
1,446,1263,1268.037,0.00390968564897776
1,448,1266,1268.053,0.00393296452239156
1,449,1269,1268.07,0.00392155442386866
1,451,1270,1268.186,0.00392328947782516
1,453,1271,1268.203,0.00394252454861999
1,455,1273,1268.204,0.00396463740617037
1,457,1275,1268.22,0.00396625697612762
1,460,1278,1268.253,0.00396498898044229
1,462,1281,1268.27,0.00394974183291197
1,463,1284,1268.287,0.0039376956410706
1,464,1286,1268.304,0.00390437059104443
1,465,1289,1268.321,0.00394133245572448
1,466,1289,1268.337,0.00392867159098387
1,466,1290,1268.354,0.00391428312286735
1,466,1292,1268.37,0.00390854012221098
1,467,1296,1268.387,0.00389244523830712
1,469,1300,1268.404,0.00392451789230108
1,472,1304,1268.42,0.00395267596468329
1,480,1306,1268.437,0.00401849625632167
1,493,1304,1268.47,0.00402847025543451
1,500,1301,1268.487,0.00396677199751139
1,526,1288,1268.504,0.00399337010458112
1,641,1231,1268.52,0.00400856696069241
1,686,1204,1268.537,0.004027861636132
1,746,828,1268.553,0.00400353409349918
1,726,836,1268.57,0.00394349358975887
1,734,833,1268.587,0.00393641833215952
1,768,822,1268.603,0.00396600272506475
1,782,820,1268.62,0.00397542957216501
1,783,821,1268.636,0.00396763859316707
1,782,820,1268.653,0.00396556546911597
1,779,817,1268.669,0.00399653567001224
1,778,814,1268.686,0.00398902641609311
1,777,812,1268.703,0.00394707173109055
1,777,809,1268.719,0.00388793763704598
1,777,806,1268.736,0.0038689230568707
1,775,804,1268.753,0.00384865910746157
