Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,767,552,225.268,0.00610835012048483
1,766,552,225.285,0.00610487163066864
1,764,552,225.302,0.0061258771456778
1,762,551,225.318,0.00612461054697633
1,759,550,225.335,0.00613936921581626
1,758,549,225.352,0.00613820180296898
1,756,548,225.368,0.00615226477384567
1,754,547,225.385,0.00614860421046615
1,752,546,225.401,0.00614210311323404
1,751,545,225.418,0.00613885326310992
1,749,544,225.435,0.00613864650949836
1,746,541,225.451,0.00614717090502381
1,745,542,225.468,0.00612084614112973
1,745,541,225.485,0.00601234938949347
1,745,545,225.501,0.00586203346028924
1,743,564,225.518,0
-1,NaN,NaN,225.535,0
-1,NaN,NaN,225.551,0
1,744,549,225.568,0.00592520833015442
1,957,477,225.585,0.00597098004072905
-1,NaN,NaN,225.601,0
-1,NaN,NaN,225.618,0
-1,NaN,NaN,225.635,0
-1,NaN,NaN,225.651,0
1,948,471,225.668,0.00550361815840006
1,948,471,225.685,0.00558353634551167
1,674,592,225.701,0.00585563248023391
1,727,420,225.718,0.00595731195062399
1,719,420,225.735,0.00597397517412901
1,709,425,225.751,0.00598510121926665
1,702,428,225.768,0.00597177539020777
1,699,431,225.785,0.00597843248397112
1,700,428,225.801,0.00597889022901654
1,702,419,225.818,0.00598839949816465
1,702,419,225.835,0.00600106827914715
1,702,419,225.851,0.00601918622851372
1,702,420,225.868,0.00603000354021788
1,704,412,225.885,0.0060383970849216
1,704,412,225.901,0.00604113191366196
1,704,412,225.918,0.0060529513284564
1,704,412,225.935,0.00606823340058327
1,704,412,225.951,0.00607791636139154
1,709,413,225.968,0.00609059259295464
1,709,412,225.985,0.00606797216460109
1,723,337,226.001,0.00605175690725446
1,741,255,226.018,0.00601179338991642
1,740,260,226.035,0.00599919725209475
1,721,264,226.051,0
1,721,263,226.068,0
1,720,263,226.085,0
1,720,261,226.101,0
1,724,261,226.118,0
-1,NaN,NaN,226.135,0
-1,NaN,NaN,226.151,0
-1,NaN,NaN,226.168,0
-1,NaN,NaN,226.185,0
1,811,532,226.201,0.00566649483516812
1,811,532,226.218,0.00569467945024371
1,389,553,226.235,0.00572113925591111
1,74,525,226.251,0.00573032349348068
1,476,502,226.268,0.00573845626786351
1,567,315,226.285,0.00572497444227338
1,567,316,226.301,0.00571781722828746
1,493,199,226.318,0.00570594193413854
1,158,219,226.335,0.00573134236037731
1,158,221,226.351,0.00574318366125226
1,158,221,226.368,0.00575181934982538
1,157,221,226.385,0.005739517044276
1,156,221,226.401,0.00570264644920826
1,154,222,226.418,0.00558091560378671
1,168,186,226.435,0
-1,NaN,NaN,226.451,0
-1,NaN,NaN,226.468,0
-1,NaN,NaN,226.484,0
-1,NaN,NaN,226.501,0
-1,NaN,NaN,226.518,0
-1,NaN,NaN,226.534,0
-1,NaN,NaN,226.551,0
1,805,548,226.568,0.00606407131999731
1,805,548,226.584,0.00604920508340001
1,805,548,226.601,0.00599529128521681
1,805,548,226.618,0.00599071430042386
1,784,255,226.634,0.00602843519300222
1,508,48,226.651,0.00607313774526119
1,349,324,226.668,0.00607113912701607
1,360,326,226.684,0.00604018615558743
1,359,326,226.701,0.00603696424514055
1,409,41,226.718,0.00611228402704
1,409,41,226.734,0.00621182890608907
1,449,38,226.751,0.00626360299065709
1,411,42,226.768,0.00625052861869335
1,419,41,226.784,0.00626147072762251
1,540,12,226.801,0.00623654061928391
1,572,10,226.818,0.0062079350464046
-1,NaN,NaN,226.834,0.00618010247126222
-1,NaN,NaN,226.851,0.00622905278578401
-1,NaN,NaN,226.868,0.00626823911443353
-1,NaN,NaN,226.884,0.00628263643011451
-1,NaN,NaN,226.901,0.00627194251865149
-1,NaN,NaN,226.918,0.00627949088811874
-1,NaN,NaN,226.934,0.00625993870198727
-1,NaN,NaN,226.951,0.00625344924628735
-1,NaN,NaN,226.968,0.00624209782108665
-1,NaN,NaN,226.984,0.00626778556033969
-1,NaN,NaN,227.001,0.00625297334045172
-1,NaN,NaN,227.018,0.00625960668548942
-1,NaN,NaN,227.034,0.00624695885926485
1,677,1,227.051,0.00623755482956767
1,646,11,227.068,0.00782923027873039
1,658,16,227.084,0.00773574179038405
1,657,20,227.101,0.00699954386800528
1,658,22,227.118,0.00583646586164832
1,1025,809,227.134,0.00574843306094408
1,850,919,227.151,0.00583475222811103
1,891,927,227.168,0.00558037497103214
1,887,928,227.184,0.00714037753641605
-1,NaN,NaN,227.201,0
-1,NaN,NaN,227.218,0
-1,NaN,NaN,227.234,0
1,811,561,227.251,0.00569643173366785
1,814,560,227.268,0.00588595494627953
1,814,560,227.284,0.00597615074366331
1,927,554,227.301,0.00600790372118354
1,893,382,227.317,0.00608134968206286
1,894,383,227.334,0.0061313291080296
1,896,382,227.351,0.00615137116983533
1,893,381,227.367,0.00617954647168517
1,833,244,227.384,0.0061556096188724
1,831,244,227.401,0.00614939071238041
1,830,243,227.417,0.00615439936518669
1,830,243,227.434,0.00616760924458504
1,831,241,227.451,0.00619833916425705
1,832,240,227.467,0.00618724944069982
1,834,238,227.484,0.00626946985721588
1,836,237,227.501,0.00635742163285613
1,838,235,227.517,0.00650371005758643
1,837,235,227.534,0.00654091872274876
1,837,235,227.551,0.00654737744480371
1,847,228,227.567,0.00654469709843397
1,869,178,227.584,0.00658413302153349
1,964,134,227.601,0.00662181479856372
1,973,135,227.617,0.00664880499243736
1,978,134,227.634,0.00665310025215149
1,983,134,227.651,0.00665271747857332
1,991,133,227.668,0.00665842648595572
1,993,134,227.684,0.00665075983852148
1,995,135,227.701,0.00664325291290879
1,999,136,227.718,0.00660747988149524
1,1001,137,227.734,0.00655570579692721
1,1003,138,227.751,0.00653958320617676
1,1004,140,227.768,0.00635822722688317
1,997,141,227.785,0.00647105602547526
-1,NaN,NaN,227.801,0
-1,NaN,NaN,227.818,0
-1,NaN,NaN,227.835,0
-1,NaN,NaN,227.851,0
-1,NaN,NaN,227.868,0
-1,NaN,NaN,227.885,0
-1,NaN,NaN,227.902,0
-1,NaN,NaN,227.918,0
-1,NaN,NaN,227.935,0
-1,NaN,NaN,227.952,0
-1,NaN,NaN,227.968,0
-1,NaN,NaN,227.985,0
-1,NaN,NaN,228.002,0
-1,NaN,NaN,228.018,0
-1,NaN,NaN,228.035,0
-1,NaN,NaN,228.052,0
-1,NaN,NaN,228.068,0
-1,NaN,NaN,228.085,0
-1,NaN,NaN,228.102,0
-1,NaN,NaN,228.118,0
-1,NaN,NaN,228.135,0
-1,NaN,NaN,228.152,0
-1,NaN,NaN,228.168,0
-1,NaN,NaN,228.185,0
-1,NaN,NaN,228.202,0
-1,NaN,NaN,228.218,0
-1,NaN,NaN,228.235,0
-1,NaN,NaN,228.252,0
-1,NaN,NaN,228.268,0
-1,NaN,NaN,228.285,0
-1,NaN,NaN,228.302,0
1,196,1020,228.318,0
-1,NaN,NaN,228.335,0
-1,NaN,NaN,228.352,0
-1,NaN,NaN,228.368,0
-1,NaN,NaN,228.385,0
1,673,318,228.402,0.00612090621143579
1,698,318,228.418,0.00612100400030613
1,687,319,228.435,0.00607352517545223
1,679,307,228.452,0.00605386821553111
1,659,309,228.468,0.00608880957588553
-1,NaN,NaN,228.485,0
-1,NaN,NaN,228.502,0
-1,NaN,NaN,228.518,0
-1,NaN,NaN,228.535,0
-1,NaN,NaN,228.552,0
-1,NaN,NaN,228.568,0
-1,NaN,NaN,228.585,0
-1,NaN,NaN,228.601,0
-1,NaN,NaN,228.618,0
-1,NaN,NaN,228.635,0
-1,NaN,NaN,228.651,0
-1,NaN,NaN,228.668,0
-1,NaN,NaN,228.685,0
-1,NaN,NaN,228.701,0
-1,NaN,NaN,228.718,0
-1,NaN,NaN,228.735,0
-1,NaN,NaN,228.751,0
-1,NaN,NaN,228.768,0
-1,NaN,NaN,228.785,0
-1,NaN,NaN,228.801,0
-1,NaN,NaN,228.818,0
-1,NaN,NaN,228.835,0
-1,NaN,NaN,228.851,0
-1,NaN,NaN,228.868,0
-1,NaN,NaN,228.885,0
-1,NaN,NaN,228.901,0
-1,NaN,NaN,228.918,0
-1,NaN,NaN,228.935,0
-1,NaN,NaN,228.951,0
-1,NaN,NaN,228.968,0
-1,NaN,NaN,228.985,0
-1,NaN,NaN,229.001,0
-1,NaN,NaN,229.018,0
-1,NaN,NaN,229.035,0
-1,NaN,NaN,229.051,0
-1,NaN,NaN,229.068,0
-1,NaN,NaN,229.085,0
1,685,276,229.101,0.00612898310646415
-1,NaN,NaN,229.118,0
-1,NaN,NaN,229.135,0
-1,NaN,NaN,229.151,0
-1,NaN,NaN,229.168,0
-1,NaN,NaN,229.185,0
-1,NaN,NaN,229.201,0
-1,NaN,NaN,229.218,0
-1,NaN,NaN,229.235,0
-1,NaN,NaN,229.251,0
-1,NaN,NaN,229.268,0
-1,NaN,NaN,229.285,0
1,795,129,229.301,0.00655699893832207
1,809,101,229.318,0.00667659379541874
1,805,102,229.334,0.00667674792930484
1,812,102,229.351,0.00666912784799933
1,811,107,229.368,0.00661686575040221
1,795,106,229.384,0.00662356475368142
1,788,105,229.401,0.00656082388013601
1,784,106,229.418,0.00658309599384665
1,789,105,229.435,0.00654349010437727
1,792,107,229.451,0.0065099997445941
1,790,107,229.468,0.00647368840873241
1,787,109,229.484,0.00651903310790658
1,783,110,229.501,0.00653737736865878
1,779,113,229.518,0.00650015892460942
1,778,114,229.534,0.0064389081671834
1,777,116,229.551,0.00644482206553221
1,771,121,229.568,0.00645343912765384
1,768,124,229.584,0.00642111990600824
1,768,122,229.601,0.00632181437686086
-1,NaN,NaN,229.618,0
-1,NaN,NaN,229.634,0
-1,NaN,NaN,229.651,0
-1,NaN,NaN,229.668,0
-1,NaN,NaN,229.684,0
-1,NaN,NaN,229.701,0
-1,NaN,NaN,229.718,0
-1,NaN,NaN,229.734,0
-1,NaN,NaN,229.751,0
1,842,381,229.768,0.0057767448015511
1,842,383,229.784,0.00587145099416375
1,843,384,229.801,0.00614340975880623
1,726,457,229.818,0.00621324125677347
1,727,458,229.834,0.00634222850203514
1,728,459,229.851,0.00634318450465798
1,731,460,229.884,0.0063116024248302
1,773,455,229.901,0.00629470404237509
1,806,323,229.918,0.00629381602630019
1,769,225,229.934,0.00620554899796844
1,772,231,229.951,0.00610445067286491
1,775,241,229.968,0.0060945451259613
1,778,245,229.984,0.00612074322998524
1,827,331,230.068,0.006139584351331
1,834,359,230.084,0.00606174534186721
1,828,353,230.101,0.0060215494595468
1,823,348,230.118,0.00602935673668981
1,799,208,230.134,0.00607528910040855
1,799,211,230.151,0.00608657579869032
1,800,213,230.168,0.00606589484959841
1,817,345,230.184,0.00606635585427284
1,797,328,230.201,0.00606566108763218
1,799,328,230.218,0.00592634594067931
1,794,336,230.234,0.005935437977314
1,784,341,230.251,0.00592859042808414
1,785,343,230.268,0.00599046330899
1,787,346,230.284,0.00588587392121553
1,789,349,230.301,0.00590792438015342
1,790,358,230.318,0.00593156833201647
1,789,357,230.334,0.00589371891692281
1,631,345,230.351,0.0058993911370635
1,426,283,230.384,0.00594719871878624
1,425,278,230.434,0.00604629144072533
1,425,273,230.467,0.00601024087518454
1,427,266,230.517,0.00599609082564712
1,429,262,230.534,0.00600904179736972
1,430,258,230.551,0.00603415397927165
1,432,254,230.567,0.00601763604208827
1,431,252,230.584,0.0059667662717402
1,431,248,230.601,0.00590781541541219
1,432,245,230.617,0.00586884561926126
1,434,243,230.634,0.00585907557979226
1,435,242,230.651,0.00586308445781469
1,436,244,230.667,0.00595518620684743
1,437,241,230.684,0.00592093542218208
1,436,242,230.701,0.00591909512877464
1,440,239,230.717,0.00578912347555161
1,441,242,230.734,0.00579747883602977
1,447,281,230.751,0.00577209331095219
1,442,273,230.767,0.00567116914317012
