Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,729,591,2569.112,0.00433752918615937
1,728,593,2569.129,0.00433256989344954
1,727,595,2569.146,0.00428835954517126
1,726,596,2569.162,0.00425343355163932
1,726,597,2569.179,0.0042084502056241
1,726,597,2569.196,0.00420771213248372
1,727,596,2569.212,0.00419709971174598
1,728,596,2569.229,0.00423764437437058
1,729,595,2569.246,0.00425934558734298
1,729,596,2569.262,0.00427641114220023
1,729,597,2569.279,0.00425282632932067
1,732,592,2569.296,0.00424019899219275
1,733,825,2569.312,0.00414646044373512
1,734,825,2569.329,0.00401402311399579
1,735,824,2569.346,0.00402674777433276
1,735,823,2569.362,0.00404139189049602
1,735,822,2569.379,0.00404352648183703
1,735,821,2569.396,0.00403446704149246
1,735,820,2569.412,0.00402804464101791
1,724,617,2569.429,0.004021349363029
1,780,367,2569.446,0.0039964965544641
1,779,364,2569.462,0.0039671678096056
1,779,361,2569.479,0.00392269296571612
1,780,358,2569.495,0.00394002161920071
1,780,357,2569.512,0.00395818194374442
1,781,356,2569.529,0.00396744254976511
1,782,356,2569.545,0.00395090412348509
1,867,315,2569.562,0
1,903,326,2569.579,0
-1,NaN,NaN,2569.595,0
-1,NaN,NaN,2569.612,0
-1,NaN,NaN,2569.629,0
-1,NaN,NaN,2569.645,0
-1,NaN,NaN,2569.662,0
-1,NaN,NaN,2569.679,0
1,1103,827,2569.695,0
1,1102,828,2569.712,0
1,1102,829,2569.729,0
1,665,724,2569.745,0.00386784179136157
1,665,725,2569.762,0.00385444890707731
1,665,725,2569.779,0.00384675292298198
1,889,744,2569.795,0.00382455554790795
1,890,744,2569.812,0.00380452955141664
1,738,675,2569.829,0.00380823016166687
1,740,654,2569.845,0.00377922737970948
1,741,655,2569.862,0.00375466491095722
1,741,654,2569.879,0.0036977028939873
1,741,652,2569.895,0.00364588014781475
1,741,651,2569.912,0.00359273003414273
1,743,650,2569.929,0.00354070449247956
1,743,648,2569.945,0.00351837580092251
1,743,647,2569.962,0.00350085296668112
1,744,645,2569.979,0.00348390871658921
1,744,645,2569.995,0.00346916355192661
1,744,644,2570.012,0.0034763696603477
1,745,641,2570.029,0.00347639038227499
1,744,640,2570.045,0.00346622173674405
1,745,640,2570.062,0.00345420720987022
1,746,640,2570.079,0.00343735772185028
1,747,640,2570.095,0.00343606760725379
1,748,640,2570.112,0.00343166734091938
1,748,640,2570.129,0.00341985118575394
1,750,640,2570.145,0.00341047346591949
1,751,639,2570.162,0.00340842106379569
1,753,638,2570.179,0.00344016146846116
1,755,636,2570.195,0.00345018249936402
1,757,637,2570.212,0.00346431275829673
