Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,459,1222,741.453,0.00369872222654521
1,463,870,741.469,0.00369083834812045
1,467,868,741.486,0.00370609620586038
1,472,1215,741.502,0.00370064820162952
1,477,1213,741.519,0.00369699695147574
1,481,1210,741.536,0.00369302602484822
1,485,1208,741.552,0.0036884299479425
1,490,1205,741.569,0.0036738533526659
1,496,1204,741.586,0.00366837857291102
1,500,1203,741.603,0.00369375012814999
1,503,1202,741.619,0.0036684307269752
1,504,1201,741.636,0.00365806464105845
1,504,1201,741.653,0.0036182813346386
1,505,1200,741.67,0.00366613082587719
1,505,1200,741.686,0.00367436930537224
1,505,1199,741.703,0.00368308532051742
1,506,1197,741.72,0.00368278357200325
1,421,1155,741.736,0.00441669719293714
-1,NaN,NaN,741.753,0
-1,NaN,NaN,741.77,0
-1,NaN,NaN,741.787,0
-1,NaN,NaN,741.803,0
-1,NaN,NaN,741.82,0
-1,NaN,NaN,741.837,0
-1,NaN,NaN,741.853,0
-1,NaN,NaN,741.87,0
-1,NaN,NaN,741.887,0
-1,NaN,NaN,741.904,0
1,459,844,741.92,0.00359669886529446
1,471,850,741.937,0.00357108516618609
1,477,849,741.954,0.00356329884380102
1,484,843,741.97,0.00351871945895255
1,480,833,741.987,0.00350249744951725
1,471,850,742.004,0.00351662351749837
1,470,905,742.02,0.00362936547026038
1,487,961,742.037,0.00365210697054863
1,506,1002,742.054,0.00364380422979593
1,503,1015,742.07,0.0036796391941607
1,505,1013,742.087,0.00367232854478061
1,506,1005,742.104,0.00366781349293888
1,510,994,742.12,0.00357251055538654
1,512,988,742.137,0.00361302471719682
1,512,985,742.154,0.00361569575034082
1,512,986,742.17,0.00365774403326213
1,514,988,742.187,0.00363689241930842
1,514,990,742.204,0.00362415425479412
1,515,992,742.22,0.00360843283124268
1,515,996,742.237,0.00372744863852859
1,515,1000,742.254,0.00373570644296706
1,515,1003,742.271,0.00372444628737867
1,515,1003,742.287,0.00362083897925913
1,514,1006,742.304,0.00378915178589523
1,513,1010,742.321,0.00376650900579989
1,512,1013,742.337,0.00376631016843021
1,511,1015,742.354,0.00361610483378172
1,510,1016,742.371,0.00363848172128201
1,511,1017,742.387,0.00363786378875375
1,511,1018,742.404,0.00358277349732816
1,510,1018,742.421,0.00351971527561545
1,509,1019,742.437,0.00351861817762256
1,507,1022,742.454,0.00351483793929219
1,504,1026,742.47,0.00354152009822428
1,502,1028,742.487,0.00353806768544018
1,500,1030,742.504,0.00356660457327962
1,498,1032,742.52,0.00359788327477872
1,497,1033,742.537,0.00358536699786782
1,495,1034,742.553,0.00356714078225195
1,494,1033,742.57,0.00354520347900689
1,493,1032,742.587,0.00357888336293399
1,492,1032,742.603,0.00359020754694939
1,491,1033,742.62,0.00356250256299973
1,490,1035,742.637,0.00374752120114863
1,488,1038,742.653,0.00373183889314532
1,487,1039,742.67,0.00380132463760674
1,486,1040,742.687,0.00361963198520243
1,484,1040,742.703,0.00358227849937975
1,481,1040,742.72,0.00351582886651158
1,477,1041,742.736,0.00349940778687596
1,474,1042,742.753,0.00350244622677565
1,472,1044,742.77,0.00353359431028366
1,470,1047,742.786,0.00365194026380777
1,467,1050,742.803,0.0037071262486279
1,465,1053,742.82,0.00369691266678274
1,464,1056,742.836,0.00363438972271979
1,462,1059,742.853,0.00350649142637849
1,460,1060,742.87,0.0034817501436919
1,458,1061,742.886,0.00356368208304048
1,455,1061,742.903,0.00356482597999275
1,451,1060,742.92,0.0037077113520354
1,445,1058,742.936,0.00368527160026133
1,443,1058,742.953,0.003652528161183
1,440,1053,742.97,0.00350436498411
1,437,1046,742.986,0.0035103065893054
1,433,1039,743.003,0.00348659954033792
1,429,1034,743.02,0.00348377670161426
1,425,1030,743.036,0.00347809004597366
1,389,997,743.053,0.00351688731461763
1,388,997,743.07,0.00350251630879939
1,379,992,743.086,0.00352605013176799
1,332,954,743.103,0.00350551772862673
1,336,956,743.12,0.0035122197587043
1,334,954,743.136,0.003459591884166
1,332,962,743.153,0.00371370697394013
1,325,959,743.169,0.00366250448860228
1,326,962,743.186,0.00359308323822916
1,318,960,743.203,0.00356074422597885
1,312,961,743.236,0.00354285095818341
1,342,1216,743.253,0.00350404670462012
1,336,1258,743.27,0.00349351949989796
1,337,1266,743.286,0.0035160006955266
1,338,1271,743.303,0.00352710764855146
1,339,1275,743.32,0.00352451018989086
1,338,1279,743.336,0.0035049042198807
1,336,1283,743.37,0.0035058232024312
