Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,310,347,309.494,0.00428346078842878
1,311,345,309.511,0.00427549984306097
1,312,344,309.527,0.00429782085120678
1,313,343,309.544,0.00432040076702833
1,315,342,309.561,0.00434373505413532
1,316,341,309.577,0.00433325674384832
1,317,341,309.594,0.00431524030864239
1,318,341,309.611,0.00429690768942237
1,318,340,309.627,0.00430384185165167
1,319,340,309.644,0.0043107601813972
1,320,338,309.661,0.00431625731289387
1,321,337,309.677,0.00430510798469186
1,323,335,309.694,0.00427095545455813
1,325,335,309.711,0.00425416370853782
1,328,334,309.727,0.00425049057230353
1,330,333,309.744,0.00425291853025556
1,331,333,309.761,0.00426376285031438
1,331,333,309.777,0.00426520826295018
1,331,334,309.794,0.00429435865953565
1,332,335,309.811,0.00428848713636398
1,333,336,309.827,0.00428400002419949
1,334,337,309.844,0.00425598165020347
1,336,338,309.861,0.00424121133983135
1,334,338,309.877,0.00423665205016732
1,329,337,309.894,0.00425902055576444
1,320,335,309.911,0.0042642205953598
1,320,335,309.927,0.00425606314092875
1,320,334,309.944,0.00424744375050068
1,315,332,309.961,0.00425864057615399
1,310,332,309.977,0.00427609821781516
1,219,301,309.994,0.0042712795548141
1,218,299,310.011,0.00426600035279989
1,202,293,310.027,0.00426619173958898
1,199,293,310.044,0.00429059006273746
1,180,286,310.061,0.00429088389500976
1,177,285,310.077,0.00427175918594003
1,167,281,310.094,0.00425525708124042
1,147,270,310.11,0.00425928691402078
1,146,269,310.127,0.00428111292421818
1,145,268,310.144,0.00430763652548194
1,145,265,310.16,0.0043155518360436
1,146,262,310.177,0.00430199969559908
1,146,260,310.194,0.00429348461329937
1,143,257,310.21,0.00429369695484638
1,141,254,310.227,0.00432221964001656
1,141,251,310.244,0.00432243756949902
1,141,250,310.26,0.00432923249900341
1,140,248,310.277,0.00431315088644624
1,140,246,310.294,0.00431975536048412
1,140,243,310.31,0.00432423641905189
1,139,241,310.327,0.00433087348937988
1,138,239,310.344,0.00433774199336767
1,138,238,310.36,0.0043234727345407
1,139,237,310.377,0.00430402997881174
1,146,236,310.394,0.00430073123425245
1,147,235,310.41,0.00429383246228099
1,152,233,310.427,0.00427978904917836
