Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,313,1264,1119.744,0.00366442138329148
1,311,913,1119.761,0.00363779463805258
1,309,914,1119.778,0.00364181376062334
1,307,1265,1119.794,0.00364803383126855
1,306,1266,1119.811,0.00366511917673051
1,305,1267,1119.828,0.00366073870100081
1,305,1268,1119.844,0.0036655655130744
1,304,1269,1119.861,0.00366258760914207
1,305,1270,1119.894,0.00361383799463511
1,307,1271,1119.911,0.00360601348802447
1,309,1272,1119.927,0.00362779758870602
1,312,1273,1119.944,0.00364415603689849
1,314,1272,1119.961,0.00364203937351704
1,316,1268,1119.977,0.0036670952104032
1,317,1262,1119.994,0.00365061592310667
1,318,1252,1120.011,0.00359082687646151
1,319,1241,1120.027,0.00354759208858013
1,322,1230,1120.044,0.00358562753535807
1,325,1221,1120.061,0.003598089562729
1,328,1217,1120.077,0.00358775188215077
1,330,1212,1120.094,0.00363953574560583
1,333,1207,1120.111,0.00362309836782515
1,340,1180,1120.127,0.00362023245543242
1,343,1167,1120.144,0.00347856595180929
1,346,1153,1120.161,0.00347701250575483
1,350,1137,1120.177,0.00347294472157955
1,354,1120,1120.194,0.0034886768553406
1,360,1102,1120.211,0.00345969432964921
1,366,1084,1120.227,0.00344537966884673
1,371,1065,1120.244,0.00342791597358882
1,374,1047,1120.261,0.00343812210485339
1,377,1030,1120.277,0.00345619162544608
1,380,1012,1120.294,0.00342282000929117
1,382,995,1120.311,0.00341244111768901
1,385,979,1120.327,0.00342185469344258
1,387,972,1120.344,0.00343128829263151
1,388,965,1120.361,0.00344031536951661
1,390,945,1120.377,0.00340332975611091
1,391,931,1120.394,0.00340683967806399
1,393,919,1120.411,0.00341372191905975
1,394,905,1120.427,0.00342620885930955
1,396,893,1120.444,0.00341052236035466
1,399,880,1120.461,0.00341700529679656
1,401,870,1120.477,0.0033907606266439
1,404,861,1120.494,0.00339714041911066
1,406,854,1120.511,0.00336284656077623
1,406,848,1120.527,0.00336410547606647
1,405,844,1120.544,0.00335981859825552
1,404,840,1120.561,0.00336144422180951
1,404,836,1120.577,0.00336494878865778
1,405,833,1120.594,0.00335588352754712
1,405,830,1120.611,0.00336307822726667
1,406,828,1120.627,0.00336725334636867
1,408,828,1120.644,0.00337951350957155
1,409,828,1120.661,0.00336429988965392
1,411,830,1120.677,0.00337315979413688
1,413,832,1120.694,0.00337671884335577
1,416,835,1120.711,0.00337862595915794
1,419,838,1120.727,0.00336758745834231
1,424,841,1120.744,0.00333492807112634
1,429,845,1120.761,0.00335022271610796
1,434,849,1120.777,0.00334981759078801
1,437,852,1120.794,0.00337424012832344
1,441,855,1120.811,0.00337470532394946
1,444,857,1120.827,0.0033849012106657
1,447,858,1120.844,0.00335494452156127
1,451,858,1120.861,0.00335091375745833
1,454,858,1120.877,0.00336886802688241
1,459,855,1120.894,0.00337280053645372
1,463,850,1120.91,0.0033932994119823
1,470,846,1120.927,0.00335182482376695
1,470,853,1120.944,0.00338874175213277
1,473,854,1120.96,0.00340600800700486
1,476,854,1120.977,0.00339478440582752
1,484,846,1120.994,0.00338247930631042
1,483,852,1121.01,0.00337432790547609
1,487,851,1121.027,0.00338337500579655
1,489,849,1121.044,0.00337088480591774
1,491,846,1121.06,0.00337378564290702
1,567,622,1121.077,0.00336083257570863
1,567,618,1121.094,0.0033769360743463
1,574,603,1121.11,0.00336354109458625
1,667,395,1121.127,0.00337966624647379
1,669,390,1121.144,0.00338080641813576
1,670,386,1121.16,0.0034007967915386
1,671,383,1121.177,0.00339422607794404
1,672,380,1121.194,0.00340322987176478
1,673,377,1121.21,0.00340382684953511
1,674,375,1121.227,0.0034151328727603
1,675,373,1121.244,0.00340334605425596
1,679,366,1121.26,0.00341283553279936
1,681,363,1121.277,0.003422582289204
1,683,361,1121.294,0.00342466868460178
1,684,359,1121.31,0.00341272074729204
1,686,356,1121.327,0.00339576439000666
1,665,355,1121.344,0.00335253169760108
1,664,352,1121.36,0.00344028440304101
-1,NaN,NaN,1121.377,0
-1,NaN,NaN,1121.394,0
-1,NaN,NaN,1121.41,0
-1,NaN,NaN,1121.427,0
-1,NaN,NaN,1121.444,0
-1,NaN,NaN,1121.46,0
-1,NaN,NaN,1121.477,0
-1,NaN,NaN,1121.494,0
-1,NaN,NaN,1121.51,0
-1,NaN,NaN,1121.527,0
-1,NaN,NaN,1121.544,0
-1,NaN,NaN,1121.56,0
-1,NaN,NaN,1121.577,0
-1,NaN,NaN,1121.594,0
-1,NaN,NaN,1121.61,0
-1,NaN,NaN,1121.627,0
-1,NaN,NaN,1121.644,0
-1,NaN,NaN,1121.66,0
-1,NaN,NaN,1121.677,0
-1,NaN,NaN,1121.694,0
-1,NaN,NaN,1121.71,0
1,464,273,1121.727,0.00351179158315063
1,454,254,1121.744,0.00354431313462555
1,449,242,1121.76,0.00354452943429351
1,467,235,1121.777,0.00356593215838075
1,474,238,1121.794,0.00355983525514603
1,478,244,1121.81,0.00357104674912989
1,483,254,1121.827,0.00357024441473186
1,484,257,1121.844,0.00358921336010098
1,491,258,1121.86,0.00361850718036294
1,501,262,1121.877,0.00366042903624475
1,500,265,1121.894,0.00371819478459656
1,497,265,1121.91,0.00371020729653537
1,493,263,1121.927,0.00371624925173819
1,488,261,1121.96,0.00369627866894007
1,496,245,1121.993,0.00375060434453189
1,509,223,1122.01,0.00378653453662992
1,509,224,1122.027,0.00382143654860556
1,509,224,1122.043,0.00385387847200036
1,508,237,1122.06,0.00384830380789936
1,509,224,1122.077,0.00383398332633078
1,509,224,1122.093,0.00380702619440854
1,587,131,1122.11,0.00377858150750399
1,651,32,1122.127,0.00375336362048984
1,666,13,1122.143,0.00373570900410414
1,668,12,1122.16,0.00371676334179938
1,669,12,1122.193,0.00366738066077232
1,665,19,1122.21,0.00363755947910249
1,649,18,1122.227,0.00360897392965853
-1,NaN,NaN,1122.243,0
-1,NaN,NaN,1122.26,0
-1,NaN,NaN,1122.277,0
-1,NaN,NaN,1122.293,0
-1,NaN,NaN,1122.31,0
