Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,478,682,1182.361,0
1,466,623,1182.377,0.00415274314582348
1,458,617,1182.394,0.00415021320804954
1,454,620,1182.411,0.00413029827177525
1,453,970,1182.427,0.00412899302318692
1,451,971,1182.444,0.00415200367569923
1,453,969,1182.461,0.00418978510424495
1,451,966,1182.477,0.00417419103905559
1,450,962,1182.494,0.00412382325157523
1,447,959,1182.511,0.00409424817189574
1,446,956,1182.527,0.00409376574680209
1,444,954,1182.544,0.0041095120832324
1,468,1014,1182.561,0
1,442,954,1182.577,0.00414134049788117
1,440,966,1182.594,0.00415810756385326
1,440,973,1182.611,0.00419033691287041
1,438,977,1182.627,0.00417880853638053
1,437,979,1182.644,0.00418785400688648
1,440,978,1182.661,0.00421088375151157
1,443,975,1182.677,0.00417669443413615
1,446,973,1182.694,0.00417755823582411
1,447,972,1182.711,0.00416919821873307
1,450,970,1182.727,0.00421122228726745
1,453,967,1182.744,0.00422009080648422
1,456,963,1182.76,0.00422217650339007
1,465,1000,1182.777,0
-1,NaN,NaN,1182.794,0
-1,NaN,NaN,1182.81,0
-1,NaN,NaN,1182.827,0
-1,NaN,NaN,1182.844,0
-1,NaN,NaN,1182.86,0
-1,NaN,NaN,1182.877,0
1,762,919,1182.894,0
1,772,889,1182.91,0
1,772,889,1182.927,0
1,772,889,1182.944,0
1,763,920,1182.96,0
1,418,921,1182.977,0
1,425,933,1182.994,0
1,433,939,1183.01,0
1,440,945,1183.027,0
1,445,950,1183.044,0
1,449,955,1183.06,0
1,451,957,1183.077,0
1,660,953,1183.094,0.00418078945949674
1,661,953,1183.11,0.00416086986660957
1,456,951,1183.127,0
1,458,945,1183.144,0
1,459,936,1183.16,0
1,459,928,1183.177,0
1,661,874,1183.194,0.00404095323756337
1,661,871,1183.21,0.00400951411575079
1,661,868,1183.227,0.00394091242924333
1,439,812,1183.244,0.00398573419079185
1,441,811,1183.26,0.0039846976287663
1,462,897,1183.277,0
1,446,807,1183.294,0.00403543096035719
1,461,815,1183.31,0.00403319345787168
1,464,811,1183.327,0.00402566557750106
1,464,806,1183.344,0.00400889571756125
1,460,798,1183.36,0.00398060353472829
1,455,843,1183.377,0
