Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,301,747,994.015,0.00431082025170326
1,305,748,994.031,0.00425697257742286
1,310,747,994.048,0.00416166801005602
1,315,745,994.064,0.00418288446962833
1,326,744,994.081,0.00421699741855264
1,326,742,994.098,0.00423306319862604
1,378,738,994.114,0.00424298364669085
1,389,733,994.131,0.00415674829855561
1,395,727,994.148,0.00414577964693308
1,415,756,994.164,0.0042644776403904
1,417,724,994.181,0.00425316859036684
1,469,725,994.198,0.00425955886021256
1,461,726,994.214,0.00420546904206276
1,477,721,994.231,0.00420053908601403
1,476,716,994.248,0.00418482162058353
1,476,708,994.264,0.00413939217105508
1,479,701,994.281,0.00417449185624719
1,481,697,994.298,0.00410646153613925
1,483,697,994.314,0.00425080023705959
1,483,696,994.331,0.00420868303626776
1,483,694,994.348,0.00421573640778661
-1,NaN,NaN,994.364,0
-1,NaN,NaN,994.381,0
-1,NaN,NaN,994.398,0
-1,NaN,NaN,994.414,0
-1,NaN,NaN,994.431,0
-1,NaN,NaN,994.448,0
-1,NaN,NaN,994.464,0
-1,NaN,NaN,994.481,0
-1,NaN,NaN,994.498,0
-1,NaN,NaN,994.514,0
1,429,218,994.531,0.00417324109002948
1,427,227,994.548,0.00414073187857866
1,437,235,994.564,0.00410576583817601
1,449,230,994.581,0.00409588543698192
1,461,242,994.598,0.00406637834385037
1,468,245,994.614,0.0040732603520155
1,465,237,994.631,0.00407128315418959
1,461,218,994.648,0.00409169681370258
1,451,220,994.664,0.00411302503198385
1,451,199,994.681,0.00414368743076921
1,436,260,994.698,0.00417745113372803
1,442,249,994.714,0.00416165450587869
1,445,239,994.731,0.00411982368677855
1,447,239,994.748,0.00409629056230187
1,444,236,994.764,0.00414287392050028
1,441,238,994.781,0.00416666176170111
1,440,240,994.798,0.00416395114734769
1,440,245,994.814,0.00416906084865332
1,441,245,994.831,0.00418233778327703
1,441,245,994.848,0.00421683071181178
1,442,240,994.864,0.00418106187134981
1,439,236,994.881,0.00417672703042626
1,438,233,994.898,0.00418746517971158
1,436,233,994.914,0.00421818299219012
1,436,232,994.931,0.00422124657779932
1,434,229,994.948,0.00424845237284899
1,432,225,994.964,0.00421169213950634
1,430,225,994.981,0.00422959076240659
1,429,227,994.998,0.0042146909981966
1,430,228,995.014,0.00420271046459675
1,429,229,995.031,0.00422140443697572
1,443,238,995.048,0.00416634045541286
1,426,231,995.064,0.00420130183920264
1,431,298,995.081,0.00417561596259475
1,431,294,995.097,0.00417345250025392
1,428,282,995.114,0.00417080987244844
1,425,272,995.131,0.00414843810722232
1,432,223,995.147,0.00420344993472099
1,421,263,995.164,0.00415560603141785
1,418,252,995.181,0.00420053210109472
1,421,252,995.197,0.00417660037055612
1,425,256,995.214,0.00421934481710196
1,428,249,995.231,0.0041880221106112
1,430,243,995.247,0.00420396821573377
1,428,234,995.264,0.00421384116634727
1,429,230,995.281,0.00424937112256885
1,428,228,995.297,0.00420826813206077
1,429,226,995.314,0.00415168749168515
1,429,224,995.331,0.00410386361181736
1,429,223,995.347,0.00419191224500537
1,429,220,995.364,0.00424132868647575
1,429,218,995.381,0.00423599127680063
1,428,217,995.397,0.00421744119375944
1,427,218,995.414,0.00425353972241282
1,426,218,995.431,0.00433196919038892
1,425,221,995.447,0.00430424464866519
1,439,221,995.464,0.00428283540531993
1,440,225,995.481,0.004299262072891
1,441,229,995.497,0.00433261459693313
1,443,231,995.514,0.00436731521040201
1,444,234,995.531,0.00434457557275891
1,445,234,995.547,0.00436757365241647
1,444,236,995.564,0.00429418915882707
1,443,236,995.581,0.00430502509698272
1,441,237,995.597,0.00429391162469983
1,441,237,995.614,0.00432161055505276
1,615,243,995.631,0.00435456167906523
1,615,243,995.647,0.00432784436270595
1,614,244,995.664,0.00434539141133428
1,438,245,995.681,0.00433851312845945
1,436,245,995.697,0.00436012726277113
1,434,245,995.714,0.00435711676254869
1,434,247,995.731,0.00437039136886597
1,434,247,995.747,0.00436172541230917
1,434,249,995.764,0.00440017459914088
1,435,248,995.781,0.00435580685734749
1,436,248,995.797,0.00439495127648115
1,606,247,995.814,0.0043581104837358
1,606,246,995.831,0.0043617021292448
1,606,245,995.847,0.00435282476246357
1,606,244,995.864,0.00441101612523198
1,606,245,995.881,0.00448757177218795
1,606,246,995.897,0.00451195053756237
1,394,204,995.914,0.00448131281882524
1,395,205,995.931,0.00442762579768896
1,398,209,995.947,0.00442041922360659
1,403,212,995.964,0.00444319052621722
1,411,216,995.98,0.00441756704822183
1,463,261,995.997,0.00446226447820663
1,470,264,996.014,0.00443769665434957
1,477,266,996.03,0.00444080354645848
1,482,266,996.047,0.00438109412789345
1,486,264,996.064,0.00437048450112343
1,683,254,996.08,0.00440877117216587
1,493,261,996.097,0.00442246347665787
1,488,451,996.114,0.00440508220344782
1,501,262,996.13,0.0043180794455111
1,538,471,996.147,0.00429367274045944
1,509,260,996.164,0.00430925888940692
1,515,257,996.18,0.0043115965090692
1,522,255,996.197,0.00430926959961653
1,717,219,996.214,0.00424622511491179
1,719,217,996.23,0.00419632019475102
1,521,177,996.247,0.00419477466493845
1,546,241,996.264,0.00419555930420756
1,555,234,996.28,0.00423153629526496
1,618,152,996.297,0.00423316052183509
1,772,130,996.314,0.00423677638173103
1,769,125,996.364,0.00421988312155008
1,767,118,996.38,0.0041775987483561
1,565,105,996.397,0.0041628242470324
1,568,98,996.414,0.00415954319760203
1,567,97,996.43,0.0042456928640604
1,537,90,996.447,0
1,566,97,996.464,0.00425809714943171
1,569,107,996.48,0.00428178161382675
1,584,114,996.497,0.00423072557896376
1,589,122,996.514,0.00423199729993939
1,588,128,996.53,0.00425341166555882
1,631,164,996.547,0.00427115615457296
1,619,173,996.564,0.00434153759852052
1,608,180,996.58,0.00440764846280217
1,597,184,996.597,0.0044407662935555
1,588,189,996.614,0.00446187797933817
1,555,148,996.63,0.00445612007752061
1,574,202,996.647,0.00450555002316833
1,494,151,996.664,0.00451130559667945
1,491,178,996.68,0.00449969759210944
1,483,179,996.697,0.00445093400776386
1,479,184,996.714,0.00446823239326477
1,478,184,996.73,0.00447390228509903
1,539,228,996.747,0.00449170172214508
1,536,231,996.764,0.00447101285681129
1,540,231,996.78,0.00446424540132284
1,524,240,996.797,0.00442051328718662
1,517,248,996.814,0.00442232191562653
1,509,254,996.83,0.00445720180869102
1,509,256,996.847,0.00443851528689265
1,502,259,996.864,0.00442140176892281
1,495,261,996.88,0.00435200473293662
1,491,263,996.897,0.00436253845691681
1,490,267,996.914,0.00441485038027167
1,491,272,996.93,0.00440013641491532
1,491,277,996.947,0.00439791847020388
1,493,280,996.964,0.00438247062265873
1,495,281,996.98,0.00438059726729989
1,497,283,996.997,0.00434042233973742
1,498,282,997.014,0.00428881729021668
1,501,282,997.03,0.00430823815986514
1,504,284,997.047,0.0043621133081615
1,506,287,997.064,0.00440155388787389
1,508,290,997.08,0.00439174380153418
1,683,286,997.097,0.00438263779506087
1,688,288,997.114,0.00434631435200572
1,693,290,997.13,0.00431166868656874
1,697,291,997.147,0.00433075753971934
1,533,301,997.164,0.00435543712228537
1,538,270,997.18,0.0043767848983407
1,538,271,997.197,0.00432126084342599
1,542,270,997.214,0.00426030065864325
1,548,266,997.23,0.00429366156458855
1,552,262,997.247,0.00433480367064476
1,554,261,997.264,0.00437526730820537
1,555,261,997.28,0.00432703550904989
1,555,261,997.297,0.00432502338662744
1,573,303,997.314,0.004301727283746
1,558,260,997.33,0.00437505403533578
1,563,254,997.347,0.0043763411231339
1,557,254,997.364,0.00436491286382079
1,545,254,997.38,0.00427150866016746
1,534,250,997.397,0.00426025921478868
1,524,248,997.414,0.00426807068288326
1,517,247,997.43,0.004287448246032
1,511,249,997.447,0.00432789791375399
1,506,251,997.464,0.00431231828406453
1,502,253,997.48,0.00433059828355908
1,497,254,997.497,0.00430810265243053
1,492,255,997.514,0.00436399644240737
1,487,254,997.53,0.00431855535134673
1,484,253,997.547,0.00439692428335547
1,480,253,997.564,0.00432922597974539
1,477,254,997.58,0.00437812088057399
1,473,253,997.597,0.0043110647238791
1,499,309,997.614,0.00436925329267979
1,468,253,997.63,0.00432378146797419
1,490,307,997.647,0.00435002753511071
1,486,304,997.663,0.00426707929000258
1,485,302,997.68,0.00430537713691592
1,484,300,997.697,0.00429093092679977
1,487,298,997.713,0.00428794138133526
1,490,298,997.73,0.00428834417834878
1,679,275,997.747,0.00432188203558326
1,683,276,997.763,0.00433685909956694
1,686,276,997.78,0.00434605730697513
1,689,276,997.797,0.00429135700687766
1,538,257,997.813,0.00433426117524505
1,543,259,997.83,0.00431605568155646
1,545,261,997.847,0.00436477409675717
1,549,261,997.863,0.00437531433999538
1,552,261,997.88,0.00435747625306249
1,555,303,997.896,0.00434439117088914
1,562,300,997.913,0.00431864522397518
1,569,298,997.93,0.00435489835217595
1,576,295,997.946,0.00432482687756419
1,570,259,997.963,0.00431455485522747
1,577,263,997.98,0.00432777870446444
1,581,265,997.996,0.00433713803067803
1,585,265,998.013,0.00435154186561704
1,591,266,998.03,0.00434016436338425
1,595,266,998.046,0.00437053479254246
1,600,271,998.063,0.00438027922064066
1,602,276,998.08,0.00437099440023303
1,604,279,998.096,0.00439204834401608
1,605,280,998.113,0.00440714787691832
1,604,280,998.13,0.00443958770483732
1,603,277,998.146,0.00444779079407454
1,600,271,998.163,0.00443137111142278
1,598,266,998.18,0.00445282971486449
1,596,262,998.196,0.00446588639169931
1,594,257,998.213,0.00446399766951799
1,592,254,998.23,0.00444851722568274
1,590,251,998.246,0.00444392068311572
1,590,246,998.263,0.00446191197261214
1,589,242,998.28,0.00447900081053376
1,589,238,998.296,0.00445801904425025
1,588,234,998.313,0.00445200968533754
1,586,230,998.33,0.00441781850531697
1,583,229,998.346,0.0044816299341619
1,579,228,998.363,0.00448300177231431
1,576,226,998.38,0.00448783999308944
1,572,222,998.396,0.00442524394020438
1,568,218,998.413,0.00441724993288517
1,562,213,998.43,0.00440910737961531
1,557,209,998.446,0.00441159959882498
1,553,206,998.463,0.00448200479149818
1,551,206,998.48,0.00448854686692357
1,547,207,998.496,0.00451926235109568
1,542,209,998.513,0.0044421199709177
1,535,209,998.53,0.00443585868924856
1,528,209,998.546,0.00442924024537206
1,519,208,998.563,0.00441970163956285
1,511,207,998.58,0.00437155133113265
1,503,207,998.596,0.00437873555347323
1,496,208,998.613,0.00438996218144894
1,489,209,998.63,0.00443862890824676
1,484,210,998.646,0.00440267054364085
1,483,211,998.663,0.0044680661521852
1,480,210,998.68,0.00444708671420813
1,476,208,998.696,0.00443205190822482
1,472,208,998.713,0.00439740717411041
1,468,207,998.73,0.00439645396545529
1,602,213,998.746,0.00438456563279033
1,741,198,998.763,0.00437811203300953
1,743,195,998.78,0.00435586925595999
1,743,193,998.796,0.00433714967221022
1,742,193,998.813,0.00435718754306436
1,744,191,998.83,0.00435242196545005
1,746,191,998.846,0.00438035232946277
1,748,191,998.863,0.00437184423208237
1,749,190,998.88,0.004365767352283
1,749,189,998.896,0.00435078609734774
1,753,189,998.913,0.00438047247007489
1,759,189,998.929,0.00433091260492802
1,768,188,998.946,0.00433329213410616
1,782,188,998.963,0.00431885896250606
1,816,193,998.979,0.00432537728920579
1,802,186,998.996,0.00424233870580792
1,857,177,999.013,0.00420590257272124
1,835,181,999.029,0.00419312156736851
1,868,180,999.046,0.00422610947862267
1,895,172,999.063,0.00426387460902333
1,896,172,999.079,0.00430295709520578
1,913,171,999.096,0.00432193465530872
1,896,175,999.113,0.00436463160440326
1,925,171,999.129,0.00439563533291221
1,927,171,999.146,0.00439635757356882
1,945,166,999.163,0.00432221498340368
1,952,163,999.179,0.00430490216240287
1,961,161,999.196,0.0043179402127862
1,995,150,999.213,0.00431392574682832
1,977,158,999.229,0.00432628858834505
1,1003,150,999.246,0.00432338006794453
1,1022,145,999.263,0.00426984298974276
1,1046,143,999.279,0.00429151253774762
1,1091,145,999.296,0.00424769474193454
1,1055,146,999.313,0.00425287242978811
1,1062,149,999.329,0.00418971572071314
1,1073,155,999.346,0.00418734923005104
1,1078,157,999.363,0.00420939084142447
1,1143,166,999.379,0.00421727076172829
1,1195,173,999.396,0.00422611692920327
1,1205,178,999.413,0.00427145091816783
1,1210,181,999.429,0.00428834836930037
1,1210,183,999.446,0.00430121039971709
1,1216,186,999.463,0.00424749776721001
1,1219,191,999.479,0.00423894682899117
1,1233,208,999.496,0.00420132745057344
1,1222,194,999.513,0.00417937524616718
1,1231,206,999.529,0.0041398205794394
1,1226,198,999.546,0.00414273422211409
1,1228,201,999.563,0.00415166141465306
1,1234,204,999.579,0.00418617064133286
1,1239,205,999.596,0.00418123882263899
1,1238,205,999.613,0.00416818680241704
1,1238,205,999.629,0.00436951965093613
1,1237,205,999.646,0.00441343104466796
1,1237,205,999.663,0.00434489501640201
1,1236,206,999.679,0.0042886771261692
1,1235,206,999.696,0.0043163956142962
1,1233,204,999.713,0.00434582447633147
1,1231,202,999.729,0.00436749821528792
1,1226,200,999.746,0.00434791203588247
1,1222,197,999.762,0.00434162095189095
1,920,251,999.779,0.00432481942698359
1,918,247,999.796,0.00428076880052686
1,608,267,999.813,0.00426443107426167
1,601,265,999.829,0.00426718452945352
1,607,266,999.846,0.0042961691506207
1,605,265,999.862,0.00434627616778016
1,603,264,999.879,0.00437019160017371
1,596,261,999.896,0.00438363337889314
1,596,258,999.913,0.00431882264092565
1,596,256,999.929,0.0042510493658483
1,602,255,999.946,0.00420729210600257
1,603,255,999.963,0.00419978564605117
1,596,253,999.979,0.0042117377743125
1,594,255,999.996,0.0042297812178731
1,594,257,1000.013,0.0042877197265625
1,595,260,1000.029,0.00431867176666856
1,595,262,1000.046,0.00433683721348643
1,596,264,1000.062,0.00431066937744617
1,598,267,1000.079,0.00429220404475927
1,602,270,1000.096,0.00429115351289511
1,606,272,1000.112,0.00429841782897711
1,610,274,1000.129,0.00433970801532269
1,613,276,1000.146,0.00434749759733677
1,616,279,1000.162,0.00435150368139148
1,619,281,1000.179,0.00435356656089425
1,622,285,1000.196,0.00434937980026007
1,626,289,1000.212,0.00434077857062221
1,629,294,1000.229,0.004317881539464
1,631,299,1000.246,0.00432110577821732
1,632,304,1000.262,0.00429602665826678
1,631,309,1000.279,0.00430517783388495
1,631,311,1000.296,0.00432453863322735
1,633,311,1000.312,0.00435099145397544
1,635,312,1000.329,0.00432197703048587
1,637,314,1000.346,0.00431762356311083
1,638,315,1000.363,0.00432490697130561
1,640,316,1000.379,0.00433763628825545
1,641,315,1000.396,0.00433422205969691
1,644,312,1000.413,0.00433388305827975
1,647,309,1000.429,0.00432629091665149
1,650,306,1000.446,0.0043091531842947
1,654,305,1000.463,0.00428773928433657
1,657,305,1000.479,0.00432137632742524
1,661,305,1000.496,0.0043107564561069
1,665,304,1000.512,0.0043462379835546
1,670,304,1000.529,0.00430666375905275
1,675,303,1000.546,0.00430185021832585
1,680,303,1000.562,0.00429477449506521
1,685,302,1000.579,0.00425954535603523
1,690,301,1000.596,0.00428905338048935
1,691,301,1000.612,0.00434357626363635
1,688,301,1000.629,0.00437167100608349
1,691,302,1000.646,0.00424682954326272
1,693,301,1000.662,0.00419913791120052
1,696,300,1000.679,0.00412869499996305
1,699,297,1000.696,0.00412034243345261
1,703,295,1000.712,0.00411149114370346
1,637,268,1000.729,0.00414246786385775
1,624,266,1000.746,0.00413034250959754
1,624,265,1000.762,0.00413232902064919
1,477,242,1000.779,0.00410392181947827
1,473,240,1000.796,0.00413799379020929
1,470,238,1000.812,0.00416795210912824
1,469,237,1000.829,0.00424611661583185
1,469,237,1000.846,0.00428562657907605
1,465,234,1000.862,0.00431501213461161
1,468,236,1000.879,0.00427301647141576
1,474,239,1000.895,0.00432291114702821
1,478,242,1000.912,0.00432075187563896
1,479,241,1000.929,0.00435169134289026
1,474,240,1000.945,0.00431299116462469
1,560,262,1000.962,0.00430123321712017
1,681,276,1000.979,0.00426566135138273
1,683,279,1000.995,0.00426469789817929
1,684,283,1001.012,0.0042891027405858
1,688,287,1001.029,0.00428870134055614
1,691,291,1001.045,0.0043371208012104
1,694,293,1001.062,0.00433022761717439
1,696,294,1001.079,0.00434559816494584
1,697,295,1001.095,0.00431840773671865
1,694,296,1001.112,0.00430526165291667
1,689,300,1001.129,0.00431571016088128
1,683,304,1001.145,0.00433677155524492
1,679,308,1001.162,0.00432661036029458
1,676,310,1001.179,0.00432101171463728
1,675,314,1001.195,0.0043256189674139
1,673,317,1001.212,0.00435296772047877
1,674,321,1001.229,0.00434780726209283
1,672,324,1001.245,0.00433089816942811
1,669,327,1001.262,0.00429678568616509
1,666,329,1001.279,0.00426860339939594
1,662,331,1001.295,0.00424809101969004
1,658,332,1001.312,0.00427938252687454
1,653,334,1001.329,0.00432705832645297
1,648,334,1001.345,0.00433336617425084
1,643,335,1001.362,0.00432153465226293
1,637,334,1001.379,0.00430204113945365
1,631,335,1001.395,0.00430341623723507
1,626,336,1001.412,0.00429101381450891
1,621,337,1001.429,0.00430019991472363
1,618,337,1001.445,0.00429258774966002
1,618,335,1001.462,0.00430890033021569
1,620,334,1001.479,0.00428978865966201
1,622,333,1001.495,0.00430147722363472
1,622,333,1001.512,0.00429913494735956
1,622,332,1001.529,0.00426594540476799
1,622,330,1001.545,0.00428187567740679
1,625,328,1001.562,0.00424404162913561
1,630,325,1001.579,0.00420754961669445
