Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,978,587,1233.312,0.0038285602349788
1,990,586,1233.329,0.00382626568898559
1,1016,584,1233.345,0.0037978885229677
1,1060,579,1233.362,0.00377818825654686
1,1061,578,1233.379,0.00374315842054784
1,1041,581,1233.395,0.00374020310118794
1,1036,580,1233.412,0.00372451334260404
1,1064,575,1233.429,0.00372402323409915
1,1069,574,1233.445,0.00372582487761974
1,1095,572,1233.462,0.00373665732331574
1,1105,570,1233.479,0.00377113278955221
1,1105,571,1233.495,0.00379192479886115
1,1102,572,1233.512,0.00380334653891623
1,1109,572,1233.529,0.00379520724527538
1,1115,572,1233.545,0.00380854727700353
1,1133,570,1233.562,0.00380194373428822
1,1138,569,1233.579,0.00379791762679815
1,1146,568,1233.595,0.00379344797693193
1,1149,568,1233.612,0.0037905324716121
1,1152,568,1233.629,0.00378902675583959
1,1154,568,1233.645,0.00377604854293168
1,1155,568,1233.662,0.00378626491874456
1,1157,568,1233.679,0.0038040135987103
1,1158,569,1233.695,0.00382767128758132
1,1160,569,1233.712,0.00382734159938991
1,1164,571,1233.729,0.00381443067453802
1,1168,572,1233.745,0.00378434918820858
1,1171,573,1233.762,0.00376353296451271
1,1173,573,1233.779,0.00376919563859701
1,1173,573,1233.795,0.00374036119319499
1,1166,575,1233.812,0.00375867355614901
1,1168,574,1233.829,0.00380068342201412
1,1170,574,1233.845,0.00379304215312004
1,1171,574,1233.862,0.00381331075914204
1,1170,575,1233.878,0.00380786973983049
1,1169,576,1233.895,0.00383154954761267
1,1171,577,1233.912,0.003822254948318
1,1171,577,1233.928,0.00384957389906049
1,881,588,1233.945,0.00384373008273542
1,880,589,1233.962,0.00384619273245335
1,879,590,1233.978,0.00382036133669317
1,876,590,1233.995,0.00381919182837009
1,873,592,1234.012,0.00382275646552444
1,872,593,1234.028,0.00381880276836455
1,836,601,1234.045,0.0038101829122752
1,588,623,1234.062,0.00378235476091504
1,582,623,1234.078,0.00386185827665031
1,575,624,1234.095,0.00382775510661304
1,566,625,1234.112,0.00379589153453708
1,559,625,1234.128,0.00375745724886656
1,553,625,1234.145,0.00376379676163197
1,547,625,1234.162,0.00375431124120951
1,534,623,1234.178,0.00377373350784183
1,525,622,1234.195,0.00376828107982874
1,519,623,1234.212,0.00376795674674213
1,515,622,1234.228,0.00375272636301816
1,510,620,1234.245,0.00374015420675278
1,503,618,1234.262,0.0037239957600832
1,494,618,1234.278,0.00372621160931885
1,485,617,1234.295,0.00372588052414358
1,477,618,1234.312,0.00384155544452369
1,470,620,1234.328,0.00384127232246101
1,464,620,1234.345,0.00382532854564488
1,457,621,1234.362,0.00371415656991303
1,450,621,1234.378,0.00371284876018763
1,442,622,1234.395,0.00372903398238122
1,436,622,1234.412,0.00374928745441139
1,432,622,1234.428,0.00375620322301984
1,429,622,1234.445,0.00387819693423808
1,427,624,1234.462,0.00387216662056744
1,425,626,1234.478,0.00388428033329546
1,422,628,1234.495,0.00377987860701978
1,420,629,1234.512,0.0037881585303694
1,418,630,1234.528,0.00379274343140423
1,414,631,1234.545,0.0037945460062474
1,409,632,1234.562,0.00381374428980052
1,404,632,1234.578,0.00378573988564312
1,400,633,1234.595,0.00378672010265291
1,399,635,1234.612,0.00386740732938051
1,399,638,1234.628,0.00388985057361424
1,398,640,1234.645,0.00387830380350351
1,394,642,1234.662,0.00385449291206896
1,389,645,1234.678,0.00393110141158104
1,385,652,1234.695,0.00392094068229198
1,381,661,1234.712,0.00397328194230795
1,377,668,1234.728,0.0038946820423007
1,373,676,1234.745,0.00390158826485276
1,371,684,1234.762,0.00379725731909275
1,368,689,1234.778,0.00382397091016173
1,364,694,1234.795,0.00385431433096528
1,359,697,1234.812,0.00385450874455273
1,355,702,1234.828,0.00386675912886858
