Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,701,502,2475.018,0.0038049528375268
1,701,503,2475.035,0.00380229274742305
1,702,503,2475.052,0.00382409594021738
1,703,503,2475.068,0.00381709286011755
1,704,504,2475.085,0.00381850567646325
1,706,505,2475.152,0.00383101357147098
1,707,504,2475.168,0.00383697776123881
1,707,504,2475.185,0.00382670597173274
1,707,505,2475.202,0.00381056894548237
1,708,506,2475.252,0.0037942121271044
1,708,508,2475.285,0.0038009921554476
1,706,507,2475.385,0.00380411627702415
1,703,506,2475.402,0.00380629068240523
1,700,740,2475.418,0.00375906424596906
1,699,740,2475.435,0.0037688915617764
1,701,740,2475.452,0.00378387235105038
1,700,741,2475.468,0.00378881813958287
1,696,741,2475.485,0.00379311060532928
1,694,743,2475.502,0.00378685654141009
1,693,743,2475.518,0.00378635572269559
1,692,743,2475.535,0.00379267777316272
1,691,742,2475.552,0.00381826213560998
1,690,742,2475.568,0.00383123103529215
1,608,721,2475.585,0.00383795634843409
1,540,703,2475.602,0.00382764474488795
1,540,702,2475.618,0.00381551426835358
1,541,703,2475.635,0.00381005532108247
1,543,703,2475.652,0.00380523269996047
1,546,704,2475.668,0.00379723450168967
1,548,705,2475.685,0.00378350843675435
1,550,706,2475.702,0.00377678405493498
1,552,706,2475.718,0.00378495361655951
1,551,706,2475.735,0.00377719872631133
1,552,706,2475.751,0.00377209577709436
1,555,706,2475.768,0.00380385341122746
1,557,706,2475.785,0.00381491030566394
1,560,706,2475.801,0.00381350028328598
1,563,706,2475.818,0.00377654982730746
1,566,707,2475.835,0.00374686694703996
1,570,708,2475.851,0.00377374375239015
1,576,708,2475.868,0.00380083336494863
1,583,707,2475.885,0.00382583402097225
1,590,706,2475.901,0.00380657240748405
1,597,706,2475.918,0.00380146433599293
1,603,707,2475.935,0.00379213155247271
1,609,707,2475.951,0.00379139883443713
1,615,707,2475.968,0.00377922388724983
1,620,705,2475.985,0.0037767100147903
1,624,704,2476.001,0.00376530317589641
1,628,703,2476.018,0.00372255686670542
1,633,703,2476.035,0.00368459639139473
1,637,704,2476.051,0.00368680199608207
1,641,704,2476.068,0.00371905276551843
1,645,705,2476.085,0.00375007744878531
1,650,707,2476.101,0.00376636465080082
1,654,710,2476.118,0.00374014885164797
1,659,714,2476.135,0.00366331962868571
1,662,714,2476.151,0.0035458873026073
1,743,1014,2476.168,0.00346624129451811
1,750,1049,2476.185,0.00347516173496842
1,747,1061,2476.201,0.00344785233028233
1,743,1068,2476.218,0.00343063799664378
1,742,1071,2476.235,0.00341103924438357
1,744,1069,2476.251,0.00340894074179232
1,744,1068,2476.268,0.00338349398225546
1,744,1066,2476.285,0.00336191570386291
1,742,1065,2476.301,0.00332051189616323
1,743,1064,2476.318,0.00332598411478102
1,746,1069,2476.335,0.00334022147580981
1,753,1075,2476.351,0.00337325735017657
1,753,1074,2476.368,0.00341697246767581
1,821,1108,2476.385,0.00344160688109696
1,861,1117,2476.401,0.00346193555742502
1,892,1122,2476.418,0.00347811472602189
1,938,1159,2476.435,0.00349527806974947
1,904,1133,2476.451,0.00349223730154336
1,1070,1153,2476.468,0.00350420898757875
1,1072,1157,2476.485,0.00351014500483871
1,1074,1161,2476.501,0.00356174586340785
1,1075,1164,2476.518,0.00356745719909668
1,1082,1169,2476.535,0.00359942810609937
1,1077,1168,2476.551,0.00360644492320716
1,1083,1173,2476.568,0.00363237340934575
1,1084,1175,2476.585,0.00363986263982952
1,1087,1177,2476.601,0.00367351598106325
1,1090,1178,2476.618,0.0036799309309572
1,1092,1179,2476.635,0.00369219481945038
1,1094,1182,2476.651,0.0036820056848228
1,1098,1182,2476.668,0.00371335214003921
1,1098,1182,2476.685,0.00371218658983707
1,1100,1182,2476.701,0.00373197766020894
1,1103,1184,2476.718,0.00372845586389303
1,1103,1186,2476.735,0.00373398652300239
1,1105,1187,2476.751,0.00375270983204246
1,1105,1188,2476.768,0.00377356493845582
1,1106,1189,2476.785,0.00377205805853009
1,1109,1189,2476.801,0.00377395446412265
1,1110,1190,2476.818,0.00376931903883815
1,1110,1191,2476.835,0.00380118563771248
1,1111,1191,2476.851,0.00381791149266064
1,1112,1191,2476.868,0.00384098081849515
1,1114,1189,2476.885,0.00385119393467903
1,1116,1188,2476.901,0.00387133471667767
1,1116,1188,2476.918,0.00383693119511008
1,1115,1189,2476.935,0.0038192356005311
1,1114,1191,2476.951,0.00381068931892514
1,1113,1193,2476.968,0.00384056475013494
1,1114,1193,2476.985,0.00386015698313713
1,1113,1193,2477.001,0.00384454592131078
1,1113,1193,2477.018,0.00382753228768706
1,1112,1194,2477.035,0.00378985307179391
1,1111,1196,2477.051,0.0038008252158761
1,1112,1196,2477.068,0.00382947456091642
1,1113,1197,2477.085,0.00385831343010068
1,1113,1199,2477.101,0.00386944063939154
1,1111,1200,2477.118,0.00386000541038811
1,1109,1200,2477.135,0.00387805490754545
1,1110,1199,2477.151,0.00390632031485438
1,1109,1200,2477.168,0.00391278462484479
1,1109,1201,2477.185,0.00391227332875133
1,1109,1203,2477.201,0.00390223576687276
1,1110,1205,2477.218,0.00390482158400118
1,1110,1207,2477.235,0.00389599893242121
1,1110,1206,2477.251,0.00387985538691282
1,1110,1204,2477.268,0.00386921619065106
