Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,681,776,2289.026,0.00299435225315392
1,683,541,2289.043,0.0029943878762424
1,683,541,2289.059,0.00298887933604419
1,683,540,2289.076,0.00300077814608812
1,683,539,2289.093,0.00298353284597397
1,684,538,2289.109,0.0029336407314986
1,686,537,2289.126,0.00294273300096393
1,688,536,2289.143,0.00297201029025018
1,688,535,2289.159,0.00300071248784661
1,689,768,2289.176,0.00300015113316476
1,688,768,2289.193,0.0029645930044353
1,687,767,2289.209,0.00292009674012661
1,686,768,2289.226,0.00291154300794005
1,686,769,2289.243,0.00293339556083083
1,686,770,2289.259,0.0029474247712642
1,686,770,2289.276,0.00295123085379601
1,686,771,2289.293,0.00298700574785471
1,686,772,2289.309,0.00298434775322676
1,685,774,2289.326,0.0029854488093406
1,684,774,2289.343,0.00305218063294888
1,683,775,2289.359,0.00305218063294888
1,682,777,2289.376,0.00307389302179217
1,682,777,2289.392,0.00298279034905136
1,682,776,2289.409,0.00300625152885914
1,682,776,2289.426,0.00301323155872524
1,681,778,2289.442,0.00302395736798644
1,680,779,2289.459,0.00302899372763932
1,679,780,2289.476,0.00297085079364479
1,675,777,2289.492,0.00296189961954951
1,669,771,2289.509,0.00293294992297888
1,669,772,2289.526,0.00294431229121983
1,668,773,2289.542,0.00296032265760005
1,667,773,2289.559,0.00295447697862983
1,666,774,2289.576,0.00294345710426569
1,664,775,2289.592,0.00293434131890535
1,662,775,2289.609,0.00287871807813644
1,659,775,2289.626,0.00286874012090266
1,657,774,2289.642,0.00282180355861783
1,613,720,2289.659,0.00277991429902613
1,608,712,2289.676,0.00273351185023785
1,507,569,2289.692,0.00272174365818501
1,512,570,2289.709,0.00274219969287515
1,520,570,2289.726,0.00268765492364764
1,528,571,2289.742,0.00264412397518754
1,536,571,2289.759,0.0026166602037847
1,543,572,2289.776,0.00262628775089979
1,549,571,2289.792,0.00262685981579125
1,554,571,2289.809,0.00264352047815919
1,558,568,2289.826,0.00260332855395973
-1,NaN,NaN,2289.842,0
-1,NaN,NaN,2289.859,0
-1,NaN,NaN,2289.876,0
-1,NaN,NaN,2289.892,0
-1,NaN,NaN,2289.909,0
-1,NaN,NaN,2289.926,0
-1,NaN,NaN,2289.942,0
-1,NaN,NaN,2289.959,0
-1,NaN,NaN,2289.976,0
-1,NaN,NaN,2289.992,0
-1,NaN,NaN,2290.009,0
-1,NaN,NaN,2290.026,0
1,563,427,2290.042,0
1,563,421,2290.059,0.00269239023327827
1,572,430,2290.076,0.00268511869944632
1,568,428,2290.092,0.00270029809325933
1,568,428,2290.109,0.00271830568090081
1,559,423,2290.126,0.00275966431945562
1,555,421,2290.142,0.00278360303491354
1,549,416,2290.159,0.00278552435338497
1,554,418,2290.176,0.00275260023772717
1,553,416,2290.192,0.00274061365053058
1,556,416,2290.209,0.00276563270017505
1,555,416,2290.226,0.00281012151390314
1,555,417,2290.242,0.00282020214945078
1,554,419,2290.259,0.00281882984563708
1,553,421,2290.276,0.00282218167558312
1,551,422,2290.292,0.00281164585612714
1,551,427,2290.309,0.00279083591885865
1,558,449,2290.326,0.00292159314267337
1,565,507,2290.342,0.00305823422968388
1,609,728,2290.359,0.00307396589778364
1,612,755,2290.375,0.00309753976762295
1,620,818,2290.392,0.0030978349968791
1,659,943,2290.409,0.0030498739797622
1,679,1090,2290.425,0.00304907863028347
1,682,1096,2290.442,0.00300770718604326
1,683,1102,2290.459,0.00301610352471471
