Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1044,371,447.804,0.0034415062982589
1,1045,372,447.82,0.00345039181411266
1,1046,372,447.837,0.00348927290178835
1,1046,373,447.854,0.00348821352235973
1,1044,374,447.87,0.00339987734332681
1,1043,374,447.887,0.00347475102171302
1,1044,373,447.904,0.00358427432365716
1,1046,379,447.92,0.0035257157869637
1,1061,526,447.937,0.00356944603845477
1,1108,711,447.954,0.00359148089773953
1,1119,751,447.97,0.00358519819565117
1,1106,757,447.987,0.00359459174796939
1,1068,551,448.004,0.00359208229929209
1,783,756,448.02,0.00359845370985568
1,784,777,448.037,0.00357894296757877
1,398,774,448.054,0.00357896741479635
1,392,772,448.07,0.00354965683072805
1,385,771,448.087,0.00356015376746655
1,379,769,448.104,0.00355136347934604
1,375,768,448.12,0.00360168982297182
1,371,767,448.137,0.00361813674680889
1,368,766,448.154,0.00363155035302043
1,359,765,448.17,0.00361419888213277
1,356,763,448.187,0.00360813713632524
1,354,761,448.204,0.00360419531352818
1,351,760,448.22,0.00361641380004585
1,344,759,448.237,0.00361513765528798
1,337,757,448.254,0.00363382464274764
1,333,756,448.27,0.00365571188740432
1,329,755,448.287,0.0036578883882612
1,326,753,448.304,0.00365061312913895
1,323,751,448.32,0.00363034545443952
1,326,750,448.337,0.00365965953096747
1,328,746,448.354,0.00369230681098998
-1,NaN,NaN,448.37,0
-1,NaN,NaN,448.387,0
-1,NaN,NaN,448.404,0
-1,NaN,NaN,448.42,0
1,841,604,448.437,0.00314822420477867
1,849,580,448.454,0.00312373298220336
1,846,456,448.47,0.00336495623923838
1,828,442,448.487,0.00350967864505947
1,761,423,448.504,0.00350427371449769
1,771,421,448.52,0.00350208859890699
1,789,424,448.537,0.00349080609157681
1,793,425,448.554,0.00348627381026745
1,797,425,448.57,0.00349106988869607
1,800,424,448.587,0.00348028866574168
1,801,423,448.604,0.00347269838675857
1,802,421,448.62,0.00346272252500057
1,803,420,448.637,0.00348623748868704
1,803,421,448.654,0.00344392051920295
-1,NaN,NaN,448.67,0
-1,NaN,NaN,448.687,0
-1,NaN,NaN,448.704,0
-1,NaN,NaN,448.72,0
-1,NaN,NaN,448.737,0
-1,NaN,NaN,448.754,0
1,811,459,448.77,0.00324358139187098
1,808,456,448.787,0.00333900121040642
1,806,454,448.804,0.00345627241767943
1,806,453,448.82,0.00345901446416974
1,729,455,448.837,0.00347064319066703
1,728,455,448.854,0.00347519037313759
1,753,449,448.87,0.0034769419580698
1,727,454,448.887,0.00346883526071906
1,740,448,448.904,0.0034651777241379
1,793,435,448.921,0.00345337484031916
1,811,423,448.938,0.00344991567544639
1,810,422,448.954,0.00342373689636588
1,809,422,448.971,0.00341073842719197
1,809,421,448.988,0.0034076243173331
1,806,415,449.004,0.00341281434521079
1,803,411,449.021,0.0034426455385983
1,801,409,449.038,0.00345852551981807
1,800,406,449.054,0.00348080322146416
1,799,403,449.071,0.00345302280038595
1,799,399,449.088,0.00342610222287476
1,797,398,449.104,0.00339010450989008
1,797,398,449.121,0.00340039981529117
1,796,399,449.138,0.00340882106684148
1,797,400,449.155,0.00342686660587788
1,797,400,449.171,0.00342063955031335
1,798,400,449.188,0.00341413752175868
1,798,401,449.205,0.00340238958597183
1,799,401,449.221,0.00338888145051897
1,800,401,449.238,0.00338890985585749
1,801,402,449.255,0.00338246254250407
1,802,402,449.271,0.00337864132598042
1,803,403,449.288,0.00335187604650855
1,804,403,449.305,0.00333662051707506
1,805,403,449.321,0.00331878056749702
1,805,403,449.371,0.00329994177445769
1,807,402,449.388,0.00330789503641427
1,807,402,449.405,0.00330970855429769
1,808,402,449.421,0.00330959097482264
1,808,403,449.438,0.00330798467621207
1,808,403,449.455,0.00328897521831095
1,807,404,449.471,0.00327058485709131
1,807,403,449.488,0.00324046774767339
1,809,403,449.505,0.00325634679757059
1,811,402,449.521,0.00326371588744223
1,813,402,449.538,0.00326376501470804
1,816,401,449.554,0.00325833540409803
1,820,401,449.571,0.00324226962402463
1,823,401,449.588,0.00323642930015922
1,826,401,449.604,0.0032184012234211
1,829,401,449.621,0.00322066270746291
1,832,400,449.638,0.00321154715493321
1,834,401,449.654,0.00323085975833237
1,837,402,449.671,0.00322219356894493
1,840,402,449.688,0.00322429602965713
1,844,404,449.704,0.00321642216295004
1,846,405,449.721,0.00321404868736863
1,849,405,449.738,0.00320806028321385
1,851,405,449.754,0.0031902901828289
1,853,404,449.771,0.00320720090530813
1,855,404,449.787,0.00320206396281719
1,857,404,449.804,0.00321708503179252
1,858,404,449.821,0.00320803141221404
1,859,404,449.837,0.00321311829611659
1,859,404,449.854,0.00321248429827392
1,859,404,449.871,0.00321714882738888
1,860,404,449.887,0.00321380863897502
1,860,404,449.904,0.00320439832285047
1,860,404,449.921,0.0031875993590802
1,860,405,449.937,0.00317639322020113
1,860,407,449.954,0.00317470426671207
1,860,407,450.037,0.00318471645005047
1,860,407,450.071,0.00319292605854571
1,860,407,450.087,0.0031939004547894
1,859,407,450.121,0.00319224875420332
1,858,406,450.137,0.00320134218782187
1,858,405,450.154,0.00320002436637878
1,858,405,450.171,0.0032138170208782
1,859,405,450.187,0.00320444023236632
1,859,404,450.204,0.00321837863884866
