Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1977.965,0.00369769730605185
-1,NaN,NaN,1977.982,0.00372098409570754
-1,NaN,NaN,1977.999,0.00370009685866535
-1,NaN,NaN,1978.015,0.00379371829330921
-1,NaN,NaN,1978.032,0.00378582207486033
-1,NaN,NaN,1978.049,0.00378260645084083
-1,NaN,NaN,1978.065,0.00371977826580405
-1,NaN,NaN,1978.082,0.00377804064191878
-1,NaN,NaN,1978.099,0.00376551272347569
-1,NaN,NaN,1978.115,0.00376666150987148
-1,NaN,NaN,1978.132,0.00367972068488598
-1,NaN,NaN,1978.149,0.00374630931764841
-1,NaN,NaN,1978.165,0.00386919290758669
-1,NaN,NaN,1978.182,0.00378638971596956
-1,NaN,NaN,1978.199,0.00370800099335611
-1,NaN,NaN,1978.215,0.00370371574535966
-1,NaN,NaN,1978.232,0.00374986324459314
-1,NaN,NaN,1978.249,0.00375631777569652
-1,NaN,NaN,1978.265,0.00377448555082083
-1,NaN,NaN,1978.282,0.00375443557277322
-1,NaN,NaN,1978.299,0.00376111827790737
-1,NaN,NaN,1978.315,0.00379416113719344
-1,NaN,NaN,1978.332,0.00383654073812068
-1,NaN,NaN,1978.349,0.00384945911355317
-1,NaN,NaN,1978.365,0.00376355461776257
-1,NaN,NaN,1978.382,0.00382939772680402
1,382,1369,1978.399,0.00379780121147633
1,383,1356,1978.415,0.00376333831809461
1,381,1345,1978.432,0.00371446181088686
1,907,1352,1978.448,0.00378174451179802
1,373,1335,1978.465,0.00389848882332444
1,386,1175,1978.482,0.00378139340318739
1,386,1172,1978.498,0.00373104633763433
1,382,1177,1978.515,0.00377253931947052
1,387,1186,1978.532,0.00384040270000696
1,419,1077,1978.548,0
-1,NaN,NaN,1978.565,0
1,421,1082,1978.582,0
-1,NaN,NaN,1978.598,0.00378143251873553
1,408,1261,1978.615,0.00391510175541043
1,408,1132,1978.632,0.00393201038241386
-1,NaN,NaN,1978.648,0
-1,NaN,NaN,1978.665,0
-1,NaN,NaN,1978.682,0
-1,NaN,NaN,1978.698,0
-1,NaN,NaN,1978.715,0
-1,NaN,NaN,1978.732,0
-1,NaN,NaN,1978.748,0
-1,NaN,NaN,1978.765,0
1,84,897,1978.782,0.00408861739560962
1,86,896,1978.798,0.00381362438201904
1,86,896,1978.815,0.00375405652448535
1,86,897,1978.832,0.00373121770098805
1,381,1277,1978.848,0.00383426854386926
1,390,1281,1978.865,0.00385585241019726
1,408,1279,1978.882,0.00389087619259954
-1,NaN,NaN,1978.898,0
1,434,1281,1978.915,0.00373352156020701
1,609,1305,1978.932,0.00367661821655929
-1,NaN,NaN,1978.948,0
-1,NaN,NaN,1978.965,0
1,668,1265,1978.982,0.00383072136901319
-1,NaN,NaN,1978.998,0
1,737,1204,1979.015,0.00414804928004742
1,726,1205,1979.032,0.00419270526617765
-1,NaN,NaN,1979.048,0
1,701,1233,1979.065,0.00401111738756299
-1,NaN,NaN,1979.082,0
-1,NaN,NaN,1979.098,0
-1,NaN,NaN,1979.115,0
-1,NaN,NaN,1979.132,0
-1,NaN,NaN,1979.148,0
-1,NaN,NaN,1979.165,0
-1,NaN,NaN,1979.182,0
-1,NaN,NaN,1979.198,0.00378981861285865
-1,NaN,NaN,1979.215,0
-1,NaN,NaN,1979.232,0
-1,NaN,NaN,1979.248,0
1,555,1276,1979.265,0
1,551,1096,1979.282,0
1,548,1110,1979.298,0
1,556,1173,1979.315,0.00429324060678482
1,586,1208,1979.332,0.00407168315723538
1,616,1052,1979.348,0
-1,NaN,NaN,1979.365,0
-1,NaN,NaN,1979.382,0
-1,NaN,NaN,1979.398,0
-1,NaN,NaN,1979.415,0
-1,NaN,NaN,1979.432,0
-1,NaN,NaN,1979.448,0
-1,NaN,NaN,1979.465,0
1,826,988,1979.482,0
1,676,1045,1979.498,0
1,661,1089,1979.515,0
1,649,1136,1979.532,0
1,643,1142,1979.548,0
1,638,1150,1979.565,0
1,637,1163,1979.582,0
1,651,1160,1979.598,0
1,661,1152,1979.615,0
1,665,1144,1979.632,0
1,670,1133,1979.648,0
1,680,1120,1979.665,0
1,680,1119,1979.682,0
-1,NaN,NaN,1979.698,0
-1,NaN,NaN,1979.715,0
-1,NaN,NaN,1979.732,0
1,672,1116,1979.748,0
1,690,1091,1979.765,0
1,704,1042,1979.782,0
1,501,594,1979.798,0
1,495,553,1979.815,0
1,478,539,1979.831,0
1,482,496,1979.848,0
1,482,497,1979.865,0
1,482,512,1979.881,0
1,500,432,1979.898,0
1,496,414,1979.915,0
-1,NaN,NaN,1979.931,0
-1,NaN,NaN,1979.948,0
-1,NaN,NaN,1979.965,0
1,499,461,1979.981,0
