Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,739,566,1615.952,0.00423028133809567
1,740,566,1615.969,0.00426613632589579
1,740,565,1615.986,0.00429996661841869
1,740,565,1616.003,0.00431829039007425
1,740,565,1616.019,0.00434839259833097
1,738,566,1616.036,0.00435309298336506
1,737,566,1616.053,0.0043515213765204
1,734,566,1616.069,0.0043450235389173
1,732,567,1616.086,0.0043769022449851
1,731,802,1616.102,0.00440889736637473
1,731,804,1616.119,0.00447750929743052
1,730,806,1616.136,0.00448470376431942
1,728,809,1616.152,0.00452526798471808
1,727,812,1616.169,0.00453070411458611
1,726,813,1616.186,0.00456634303554893
1,726,815,1616.202,0.00452791806310415
1,727,816,1616.219,0.00451435381546617
1,728,818,1616.236,0.00453824643045664
1,728,819,1616.252,0.00457368325442076
1,728,822,1616.269,0.00457919389009476
1,727,824,1616.286,0.00453297607600689
1,726,825,1616.302,0.00449667545035481
1,726,825,1616.319,0.00448406301438808
1,725,825,1616.336,0.00447305664420128
1,724,825,1616.352,0.00446075247600675
1,724,825,1616.369,0.00450165849179029
1,725,825,1616.386,0.0044995192438364
1,727,825,1616.402,0.00450780568644404
1,728,825,1616.419,0.00447251694276929
1,730,824,1616.436,0.00444719893857837
1,731,821,1616.452,0.00443754205480218
1,732,818,1616.469,0.00441014720126987
1,732,817,1616.486,0.00439442554488778
1,733,816,1616.502,0.00433523254469037
1,733,815,1616.519,0.00426028994843364
1,733,814,1616.536,0.00417438568547368
1,732,813,1616.552,0.00407412787899375
1,731,814,1616.569,0.00407744944095612
1,731,817,1616.586,0.00400331057608128
1,733,823,1616.602,0.00393885839730501
1,734,830,1616.619,0.00385110056959093
1,736,838,1616.636,0.00381020596250892
1,738,846,1616.652,0.00378383276984096
1,740,855,1616.669,0.00373617233708501
1,742,864,1616.686,0.00370093365199864
1,744,870,1616.702,0.00373332179151475
1,751,891,1616.719,0.00380901573225856
1,776,968,1616.736,0.00374991097487509
1,794,996,1616.752,0.00362355611287057
1,762,957,1616.769,0.00357087748125196
1,773,969,1616.786,0.0035477343481034
-1,NaN,NaN,1616.802,0.00354606891050935
-1,NaN,NaN,1616.819,0.00357875553891063
-1,NaN,NaN,1616.836,0.00355216558091342
-1,NaN,NaN,1616.852,0.00352515163831413
-1,NaN,NaN,1616.869,0.00352726713754237
-1,NaN,NaN,1616.886,0.00358936563134193
-1,NaN,NaN,1616.902,0.00359976384788752
-1,NaN,NaN,1616.919,0.00356717873364687
1,1206,1256,1616.936,0.00341197894886136
1,1213,1252,1616.952,0.00338621228002012
1,1218,1249,1616.969,0.00344422599300742
1,1222,1246,1616.986,0.00344302598387003
1,1225,1243,1617.002,0.00343462568707764
1,1228,1241,1617.019,0.00338011886924505
1,1231,1238,1617.036,0.00342167657800019
1,1232,1236,1617.052,0.00346528319641948
1,1240,1235,1617.069,0.00345917674712837
1,1247,1232,1617.085,0.00342963682487607
1,1251,1228,1617.102,0.00339188403449953
1,1256,1225,1617.119,0.00337834702804685
1,1260,1223,1617.135,0.00344140036031604
1,1263,1220,1617.152,0.00350322853773832
1,1259,1214,1617.169,0.00363848777487874
1,1255,1207,1617.185,0.00370974955148995
1,1257,1206,1617.202,0.00363506749272347
1,1268,1209,1617.219,0.00340133067220449
1,1273,1207,1617.235,0.00337175698950887
1,1276,1205,1617.252,0.00334283942356706
1,1275,1206,1617.269,0.00333028938621283
1,1260,1199,1617.285,0.00333879375830293
1,1273,1206,1617.302,0.00335378455929458
1,1205,1154,1617.319,0.00335142528638244
1,1230,1176,1617.335,0.00337123475037515
1,1196,1153,1617.352,0.00336465565487742
1,1066,940,1617.369,0.00335889915004373
1,1064,938,1617.385,0.00331950793042779
1,1018,914,1617.402,0.00331022287718952
1,918,679,1617.419,0.00330934161320329
1,916,677,1617.435,0.00331735657528043
1,912,676,1617.452,0.00332631450146437
1,906,669,1617.469,0.00332187046296895
1,899,671,1617.485,0.00329852243885398
1,894,672,1617.502,0.0032770074903965
1,889,674,1617.519,0.00329383672215045
1,882,673,1617.535,0.00332701834850013
1,875,674,1617.552,0.00335910497233272
1,869,676,1617.569,0.00338778388686478
1,863,679,1617.585,0.00339929619804025
1,856,683,1617.602,0.00341727258637547
1,850,686,1617.619,0.00342514924705029
1,844,689,1617.635,0.00342276250012219
1,838,693,1617.652,0.00343642616644502
1,833,697,1617.669,0.00344394496642053
1,829,700,1617.685,0.0034770886413753
1,824,702,1617.702,0.00349657330662012
1,819,705,1617.719,0.00352380075491965
1,813,708,1617.735,0.00356019823811948
1,808,712,1617.752,0.00359090976417065
1,803,715,1617.769,0.0035913938190788
1,800,718,1617.785,0.00357796368189156
1,797,721,1617.802,0.00358493090607226
1,795,722,1617.818,0.00358778610825539
1,794,723,1617.835,0.00359313911758363
1,793,725,1617.852,0.00359717174433172
1,793,725,1617.868,0.00365028763189912
1,793,726,1617.885,0.00368344481103122
1,792,728,1617.902,0.00373225077055395
1,792,737,1617.918,0.0038359840400517
1,792,736,1617.935,0.0038711151573807
1,792,737,1617.952,0.00386588764376938
1,775,906,1617.968,0.00388413481414318
1,774,949,1617.985,0.003900779876858
1,774,964,1618.002,0.00391843868419528
1,774,978,1618.018,0.00390704860910773
1,766,1107,1618.035,0.00393359642475843
1,763,1112,1618.052,0.0039307801052928
1,760,1117,1618.068,0.00399572541937232
1,758,1120,1618.085,0.0040014861151576
1,758,1122,1618.102,0.00403430126607418
1,759,1123,1618.118,0.00400236202403903
1,760,1125,1618.135,0.0040293694473803
1,761,1127,1618.152,0.00404515909031034
1,761,1131,1618.168,0.0040733884088695
1,760,1134,1618.185,0.00408178381621838
1,758,1138,1618.202,0.00409549800679088
1,755,1142,1618.218,0.00410382961854339
1,753,1146,1618.235,0.00408531073480845
1,750,1163,1618.252,0.00408614054322243
1,748,1170,1618.268,0.00407869927585125
1,746,1174,1618.285,0.00409025745466352
1,744,1177,1618.302,0.00408724369481206
1,741,1180,1618.318,0.00409640232101083
1,738,1183,1618.335,0.00407607806846499
1,737,1187,1618.352,0.00407017860561609
1,738,1192,1618.368,0.0040458794683218
1,740,1196,1618.385,0.00405528023838997
1,743,1199,1618.402,0.00403542118147016
1,746,1203,1618.418,0.00404677633196115
1,746,1209,1618.435,0.00403627846390009
1,746,1216,1618.452,0.00404429994523525
1,745,1221,1618.468,0.0040512285195291
1,746,1227,1618.485,0.00405714195221663
1,749,1231,1618.502,0.00406507356092334
1,752,1235,1618.518,0.00407782569527626
1,757,1239,1618.535,0.00409680651500821
1,760,1242,1618.552,0.00410570856183767
1,761,1245,1618.568,0.00410787342116237
1,763,1247,1618.585,0.00409466493874788
1,763,1247,1618.602,0.00410654349252582
1,764,1250,1618.618,0.0040934425778687
1,762,1253,1618.635,0.00408851727843285
1,762,1256,1618.652,0.00408313376829028
-1,NaN,NaN,1618.668,0.00408877339214087
-1,NaN,NaN,1618.685,0.00407504849135876
-1,NaN,NaN,1618.702,0.00406466471031308
-1,NaN,NaN,1618.718,0.00406634574756026
-1,NaN,NaN,1618.735,0.00407668296247721
-1,NaN,NaN,1618.752,0.00406361371278763
-1,NaN,NaN,1618.768,0.00406879698857665
-1,NaN,NaN,1618.785,0.00406498368829489
-1,NaN,NaN,1618.802,0.0040426766499877
-1,NaN,NaN,1618.818,0.00400155037641525
-1,NaN,NaN,1618.885,0.00398688018321991
-1,NaN,NaN,1618.902,0.00400877790525556
-1,NaN,NaN,1618.918,0.00400578137487173
-1,NaN,NaN,1618.935,0.0040187556296587
-1,NaN,NaN,1618.951,0.00402580061927438
-1,NaN,NaN,1618.968,0.00404120655730367
-1,NaN,NaN,1618.985,0.00403217179700732
-1,NaN,NaN,1619.001,0.00402592308819294
-1,NaN,NaN,1619.018,0.00401386572048068
-1,NaN,NaN,1619.035,0.00401920778676867
-1,NaN,NaN,1619.052,0.00402590399608016
