Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,294,540,2011.405,0.00339097459800541
1,295,552,2011.422,0.00340369925834239
1,296,555,2011.439,0.00337978359311819
1,297,556,2011.455,0.00335657433606684
1,297,556,2011.472,0.00335782137699425
1,297,554,2011.488,0.00336876837536693
1,296,422,2011.505,0.0033903697039932
1,295,308,2011.522,0.00339767918922007
1,296,304,2011.538,0.00341372052207589
1,297,299,2011.555,0.00339508499018848
1,297,292,2011.572,0.00338106835260987
1,297,286,2011.588,0.00336298532783985
1,296,282,2011.605,0.00336313690058887
1,296,278,2011.622,0.00336510012857616
1,297,269,2011.638,0.00337348389439285
1,296,271,2011.655,0.00338692683726549
1,297,268,2011.672,0.00339153246022761
1,299,259,2011.688,0.00340512581169605
1,299,252,2011.705,0.00339598720893264
1,300,244,2011.722,0.00339713646098971
1,301,239,2011.738,0.00341153331100941
1,301,235,2011.755,0.0034329101908952
1,302,230,2011.772,0.00343968579545617
1,303,226,2011.788,0.00341136381030083
1,303,222,2011.805,0.0033959080465138
1,304,218,2011.822,0.00339584960602224
1,305,212,2011.838,0.00341165997087955
1,305,206,2011.855,0.00340631161816418
1,305,201,2011.872,0.00340723409317434
1,305,199,2011.888,0.00338987912982702
1,307,198,2011.905,0.00338037894107401
1,308,197,2011.922,0.00336258974857628
1,309,195,2011.938,0.00336272083222866
1,310,194,2011.955,0.00335254147648811
1,311,191,2011.972,0.00334584014490247
1,311,190,2011.988,0.00332042714580894
1,310,189,2012.005,0.00331757823005319
1,310,188,2012.022,0.00332091376185417
1,311,187,2012.038,0.00329836783930659
1,318,189,2012.055,0.00333570037037134
1,324,190,2012.072,0.00332048162817955
1,429,237,2012.088,0.00329819740727544
1,468,255,2012.105,0.00330554787069559
1,481,259,2012.122,0.00329062482342124
1,480,257,2012.138,0.00328376586548984
1,654,304,2012.155,0.0032758975867182
1,658,303,2012.172,0.00328362453728914
1,661,303,2012.188,0.00328542036004364
1,664,303,2012.205,0.00326939392834902
1,666,303,2012.222,0.00327321607619524
1,667,304,2012.238,0.00325943226926029
1,668,304,2012.255,0.00327116460539401
1,667,304,2012.272,0.00325064407661557
1,667,305,2012.288,0.00323942070826888
1,665,305,2012.305,0.00321901100687683
1,662,305,2012.322,0.00323001155629754
1,659,303,2012.338,0.00323337758891284
1,656,303,2012.355,0.00322463223710656
1,653,302,2012.372,0.00323072518222034
1,651,302,2012.388,0.00324124284088612
1,654,303,2012.405,0.00325926789082587
1,652,301,2012.422,0.0032643866725266
1,650,299,2012.438,0.00325734121724963
1,646,298,2012.455,0.00325581314973533
1,643,296,2012.472,0.00324985664337873
1,640,295,2012.488,0.00326275732368231
1,633,295,2012.505,0.00326863816007972
1,624,295,2012.522,0.00324001885019243
1,616,295,2012.538,0.00317791872657835
1,608,294,2012.555,0.00318210781551898
1,605,293,2012.572,0.00317299901507795
1,595,292,2012.588,0.00315527920611203
1,587,291,2012.605,0.00315224984660745
1,582,290,2012.621,0.0031455724965781
1,579,288,2012.638,0.00315217976458371
1,509,295,2012.655,0.00315732485614717
1,483,298,2012.671,0.00316393189132214
1,484,297,2012.688,0.00315244728699327
1,474,296,2012.705,0.00314838392660022
1,465,294,2012.721,0.00314184697344899
1,478,292,2012.738,0.00315469293855131
1,467,292,2012.755,0.00319252349436283
1,478,291,2012.771,0.00320513756014407
1,472,291,2012.788,0.00320200528949499
1,465,290,2012.805,0.00320215011015534
1,459,290,2012.821,0.00320356199517846
1,456,289,2012.838,0.00318693951703608
1,456,289,2012.855,0.00318135297857225
1,459,290,2012.871,0.00319571141153574
1,462,292,2012.888,0.00322164385579526
1,466,293,2012.905,0.00322133116424084
1,470,294,2012.921,0.00321897398680449
1,473,293,2012.938,0.00320248864591122
1,477,293,2012.955,0.00320038897916675
1,481,292,2012.971,0.00320589239709079
1,483,292,2012.988,0.0032338141463697
1,485,293,2013.005,0.00324075692333281
1,488,294,2013.021,0.00324378930963576
1,490,295,2013.038,0.00323937833309174
1,492,297,2013.055,0.00325976777821779
1,493,299,2013.071,0.00326851382851601
1,495,300,2013.088,0.0032828280236572
1,498,302,2013.105,0.0032846296671778
1,501,304,2013.121,0.00327697466127574
1,504,306,2013.138,0.00327291688881814
1,508,307,2013.155,0.00329706678166986
1,512,308,2013.171,0.00330771645531058
1,516,308,2013.188,0.0033121460583061
1,520,308,2013.205,0.00331105245277286
1,523,308,2013.221,0.0033258511684835
1,527,309,2013.238,0.00332732568494976
1,531,310,2013.255,0.00331512815319002
1,535,311,2013.271,0.00330113479867578
1,538,311,2013.288,0.00330388708971441
1,542,310,2013.305,0.00331750488840044
1,547,311,2013.321,0.00330405123531818
1,551,311,2013.338,0.003302828874439
1,554,311,2013.355,0.00330388336442411
1,558,311,2013.371,0.00331418239511549
1,560,311,2013.388,0.00332201039418578
1,562,312,2013.405,0.00330587569624186
1,563,313,2013.421,0.0033094584941864
1,564,313,2013.438,0.00328384968452156
1,564,313,2013.455,0.0032728211954236
1,564,313,2013.471,0.00329628679901361
1,564,313,2013.488,0.00331236701458693
1,564,314,2013.504,0.00334139913320541
1,563,315,2013.521,0.00330787431448698
1,556,316,2013.538,0.00333679374307394
1,556,315,2013.571,0.0033242772333324
1,558,316,2013.621,0.00327338720671833
1,557,316,2013.638,0.00327967829070985
1,557,317,2013.654,0.00326929776929319
1,556,318,2013.671,0.0032716931309551
1,556,319,2013.688,0.00325775984674692
1,554,320,2013.704,0.00327038974501193
1,553,321,2013.721,0.00327650085091591
1,552,321,2013.738,0.00328439427539706
1,335,308,2013.754,0.00328463083133101
1,325,307,2013.771,0.00327109987847507
1,107,282,2013.788,0.00329539296217263
1,104,281,2013.854,0.00330659840255976
1,104,281,2013.888,0.0033121588639915
1,103,280,2013.938,0.00329183111898601
1,103,279,2013.954,0.00329517619684339
1,103,278,2013.971,0.0032982649281621
1,103,277,2014.021,0.00329766282811761
1,103,276,2014.038,0.00328587624244392
1,105,274,2014.088,0.00329213752411306
1,101,271,2014.104,0.00330688990652561
1,99,269,2014.121,0.00331123685464263
1,100,267,2014.171,0.00331420707516372
1,102,265,2014.188,0.00331021333113313
