Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,286,760,1322.12,0
1,395,735,1322.136,0
1,394,736,1322.153,0
1,376,596,1322.17,0
1,374,589,1322.186,0
1,375,587,1322.203,0
1,375,592,1322.22,0
1,390,544,1322.236,0
1,464,435,1322.253,0
1,465,434,1322.27,0
1,465,433,1322.287,0
1,465,433,1322.303,0
1,465,432,1322.32,0
1,465,432,1322.337,0
1,465,427,1322.37,0
1,467,424,1322.387,0
1,468,424,1322.403,0
1,470,423,1322.42,0
1,473,421,1322.437,0
1,478,417,1322.453,0
1,482,414,1322.47,0
1,483,414,1322.487,0
1,488,406,1322.503,0
1,489,402,1322.52,0
1,517,376,1322.537,0
1,545,350,1322.553,0
1,561,333,1322.57,0
1,566,328,1322.587,0
1,574,317,1322.604,0
1,577,313,1322.62,0
1,597,289,1322.637,0
1,596,290,1322.654,0
1,601,281,1322.67,0
1,602,274,1322.687,0
1,604,268,1322.704,0
1,608,258,1322.72,0
1,610,253,1322.737,0
1,611,248,1322.753,0
1,614,239,1322.77,0
1,617,229,1322.787,0
1,618,222,1322.803,0
1,619,216,1322.82,0
1,620,210,1322.837,0
1,621,204,1322.853,0
1,622,199,1322.87,0
1,623,193,1322.886,0
1,623,188,1322.903,0
1,623,183,1322.92,0
1,625,179,1322.936,0
1,629,177,1322.953,0
1,635,178,1322.97,0
1,635,174,1322.986,0
1,641,176,1323.003,0
1,735,271,1323.02,0
1,701,239,1323.036,0
1,743,278,1323.053,0
1,747,281,1323.07,0
1,722,257,1323.086,0
1,753,284,1323.103,0
1,756,285,1323.12,0
1,758,286,1323.136,0
1,759,286,1323.153,0
1,759,286,1323.169,0
1,764,289,1323.186,0
1,764,289,1323.203,0
1,765,290,1323.219,0
1,765,291,1323.236,0
1,765,292,1323.253,0
1,762,293,1323.269,0
1,757,298,1323.286,0
1,758,298,1323.303,0
1,759,298,1323.319,0
1,763,298,1323.336,0
1,760,300,1323.353,0
1,760,301,1323.369,0
1,760,301,1323.386,0
1,759,302,1323.403,0
1,617,380,1323.419,0
1,622,378,1323.436,0
1,620,379,1323.453,0
1,611,382,1323.469,0
1,610,384,1323.486,0
1,474,460,1323.503,0
1,474,460,1323.52,0
1,473,460,1323.536,0
1,473,459,1323.553,0
1,472,459,1323.57,0
1,471,459,1323.587,0
1,471,459,1323.603,0
1,471,459,1323.62,0
1,467,461,1323.637,0
1,469,458,1323.653,0
1,472,453,1323.67,0
1,472,453,1323.687,0
1,508,410,1323.704,0
1,508,410,1323.72,0
1,508,409,1323.737,0
1,475,447,1323.754,0
1,476,447,1323.77,0
1,507,408,1323.787,0
1,523,390,1323.804,0
1,540,370,1323.82,0
1,615,199,1323.837,0
1,615,197,1323.854,0
1,615,195,1323.87,0
1,614,194,1323.887,0
1,613,193,1323.904,0
1,613,191,1323.92,0
1,613,189,1323.937,0
1,614,187,1323.954,0
1,614,186,1323.97,0
1,613,184,1323.987,0
1,615,176,1324.004,0
1,615,173,1324.02,0
1,616,174,1324.037,0
1,616,179,1324.054,0
1,618,186,1324.07,0
1,621,194,1324.087,0
1,624,200,1324.104,0
1,631,223,1324.121,0
1,639,244,1324.137,0
1,641,255,1324.154,0
1,647,276,1324.171,0
1,660,323,1324.187,0
1,651,298,1324.204,0
1,657,311,1324.221,0
1,664,355,1324.237,0
1,674,345,1324.254,0
1,679,359,1324.27,0
1,673,360,1324.287,0
1,672,359,1324.304,0
1,670,349,1324.32,0
1,652,330,1324.337,0
1,649,336,1324.354,0
1,662,346,1324.37,0
1,647,343,1324.404,0
1,657,351,1324.454,0
1,663,358,1324.471,0
1,666,374,1324.487,0
1,670,381,1324.504,0
1,673,392,1324.521,0
1,673,392,1324.538,0
1,659,390,1324.554,0
1,658,390,1324.571,0
1,659,390,1324.588,0
1,659,390,1324.604,0
1,653,390,1324.621,0
1,523,414,1324.638,0
1,411,469,1324.655,0
1,410,461,1324.671,0
1,409,452,1324.704,0
1,408,442,1324.738,0
1,407,433,1324.755,0
1,407,425,1324.771,0
