Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,696,342,1400.781,0.00503153633326292
1,697,341,1400.798,0.00505870394408703
1,703,342,1400.814,0.00507461093366146
1,708,343,1400.831,0.00503443088382483
1,715,344,1400.848,0.00501244282349944
1,723,345,1400.864,0.00497853616252542
1,733,345,1400.881,0.00498336832970381
1,742,345,1400.898,0.00498963100835681
1,749,346,1400.914,0.0049895322881639
1,754,346,1400.931,0.00498660607263446
1,760,346,1400.948,0.00498348753899336
1,766,346,1400.964,0.00500122038647532
1,772,346,1400.981,0.00501899188384414
1,778,346,1400.998,0.00503088906407356
1,783,346,1401.014,0.00501929596066475
1,789,345,1401.031,0.00498209288343787
1,794,345,1401.048,0.00496761361137033
1,799,343,1401.064,0.00496329925954342
1,805,341,1401.081,0.00500175915658474
1,811,340,1401.098,0.00501784589141607
1,817,340,1401.114,0.00501157203689218
1,822,339,1401.131,0.00501713110134006
1,827,339,1401.148,0.00499491672962904
1,831,338,1401.164,0.00500003574416041
1,834,337,1401.181,0.00497787119820714
1,836,337,1401.198,0.00497833639383316
1,836,338,1401.214,0.00498587405309081
1,837,340,1401.231,0.00498701678588986
1,837,340,1401.248,0.0050047542899847
1,837,339,1401.264,0.00499703688547015
1,837,338,1401.281,0.00500700948759913
1,835,337,1401.298,0.0049958536401391
1,831,335,1401.314,0.00501628825441003
1,827,333,1401.331,0.00501496251672506
1,822,330,1401.348,0.00500890286639333
1,817,327,1401.364,0.00498420745134354
1,812,324,1401.381,0.00501074176281691
1,807,321,1401.398,0.00501943891867995
1,803,318,1401.414,0.00501315295696259
1,798,315,1401.431,0.00498007331043482
1,793,312,1401.448,0.00497960485517979
1,788,308,1401.464,0.00500442506745458
1,788,305,1401.481,0.00505693024024367
1,790,303,1401.498,0.00509405834600329
1,791,302,1401.514,0.00510647054761648
1,788,299,1401.531,0.00508878566324711
1,784,295,1401.547,0.00508903991430998
1,780,290,1401.564,0.00507489871233702
1,775,286,1401.581,0.00509695336222649
1,993,319,1401.598,0.0051168636418879
1,1013,319,1401.614,0.005114512052387
1,1024,319,1401.631,0.00509917549788952
1,1036,320,1401.647,0.00507382350042462
1,1038,320,1401.664,0.00506623182445765
1,1039,320,1401.681,0.00507951155304909
1,1036,322,1401.697,0.00510910246521235
1,1029,324,1401.714,0.00531684327870607
1,1029,323,1401.731,0.00541691947728395
1,1036,323,1401.747,0.00531072448939085
1,1031,324,1401.764,0.00530268019065261
1,1038,325,1401.781,0.00529133668169379
1,1031,324,1401.797,0.00530041567981243
1,1044,326,1401.814,0.00528046302497387
1,1048,326,1401.831,0.00527419149875641
1,1049,326,1401.847,0.00526245729997754
1,437,441,1401.864,0.00528799975290895
1,438,441,1401.881,0.00529692322015762
1,440,443,1401.897,0.00531418481841683
1,441,446,1401.914,0.00529329013079405
1,441,447,1401.931,0.00527800247073174
1,440,448,1401.947,0.00523551367223263
1,440,448,1401.964,0.00523909693583846
1,441,448,1401.981,0.0052600153721869
1,441,450,1401.997,0.00526909483596683
1,442,452,1402.014,0.00527078052982688
1,443,454,1402.031,0.00524947186931968
1,443,456,1402.047,0.00524962460622191
1,435,458,1402.064,0.00524922041222453
1,434,459,1402.081,0.00524585647508502
1,435,460,1402.097,0.00524028949439526
1,436,462,1402.114,0.00522098038345575
1,436,465,1402.131,0.00522018503397703
1,437,468,1402.147,0.00522400159388781
1,436,470,1402.164,0.0052245412953198
1,433,472,1402.181,0.00522470101714134
1,428,472,1402.197,0.00521880900487304
1,421,470,1402.214,0.00522086769342422
1,414,465,1402.231,0.00516305584460497
1,408,460,1402.247,0.00510585261508822
1,402,455,1402.264,0.00510478019714355
1,396,451,1402.281,0.00508028827607632
1,392,451,1402.297,0.00503599410876632
1,387,450,1402.314,0.00501556787639856
1,376,435,1402.331,0.00501781003549695
1,369,429,1402.347,0.0050391792319715
1,344,396,1402.364,0.00503521738573909
1,356,420,1402.381,0.0049071847461164
-1,NaN,NaN,1402.397,0
-1,NaN,NaN,1402.414,0
-1,NaN,NaN,1402.431,0
1,265,376,1402.447,0.00529702473431826
-1,NaN,NaN,1402.464,0
-1,NaN,NaN,1402.481,0
-1,NaN,NaN,1402.497,0
-1,NaN,NaN,1402.514,0
-1,NaN,NaN,1402.531,0.00500969588756561
-1,NaN,NaN,1402.547,0.0049707111902535
-1,NaN,NaN,1402.564,0.00499625504016876
-1,NaN,NaN,1402.581,0.00498193735256791
1,284,608,1402.597,0.00499930838122964
