Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,277,785,1043.335,0.00335677084513009
1,275,783,1043.351,0.00339073152281344
1,274,782,1043.368,0.00336033082567155
1,274,781,1043.385,0.00332867074757814
1,274,780,1043.401,0.00333126331679523
1,274,779,1043.418,0.00338209001347423
1,274,779,1043.434,0.00337555515579879
1,274,780,1043.451,0.00336419232189655
1,274,779,1043.468,0.00336839794181287
1,275,777,1043.484,0.00340240821242332
1,275,775,1043.501,0.00339261651970446
1,276,774,1043.518,0.0033901825081557
1,276,774,1043.534,0.00340357748791575
1,277,774,1043.551,0.00339077156968415
1,278,774,1043.568,0.00335222715511918
1,278,775,1043.584,0.00332619342952967
1,278,775,1043.601,0.00333645869977772
1,278,774,1043.618,0.00336109567433596
1,259,780,1043.634,0
-1,NaN,NaN,1043.651,0
-1,NaN,NaN,1043.668,0
-1,NaN,NaN,1043.684,0
1,281,789,1043.701,0.0039194212295115
-1,NaN,NaN,1043.718,0
1,296,787,1043.734,0.00409598601981997
1,298,787,1043.751,0.00403610430657864
-1,NaN,NaN,1043.767,0
-1,NaN,NaN,1043.784,0.00393831683322787
-1,NaN,NaN,1043.801,0
-1,NaN,NaN,1043.817,0
-1,NaN,NaN,1043.834,0
-1,NaN,NaN,1043.851,0
-1,NaN,NaN,1043.867,0
-1,NaN,NaN,1043.884,0
-1,NaN,NaN,1043.901,0
-1,NaN,NaN,1043.917,0
-1,NaN,NaN,1043.934,0
1,470,307,1043.951,0.00316015956923366
1,459,356,1043.967,0.00313896988518536
1,450,376,1043.984,0.00314648053608835
1,453,397,1044.001,0.00313370185904205
1,458,384,1044.017,0.00316348415799439
1,467,376,1044.034,0.00316979107446969
1,466,377,1044.051,0.00319043500348926
1,466,380,1044.067,0.00317755504511297
1,464,384,1044.084,0.00318856653757393
1,466,380,1044.1,0.00321075250394642
1,467,380,1044.117,0.00323531660251319
1,470,382,1044.134,0.0032632548827678
1,474,383,1044.15,0.00329251983202994
1,476,382,1044.167,0.00333572411909699
1,477,380,1044.184,0.00335085252299905
1,474,377,1044.2,0.00333876069635153
1,471,375,1044.217,0.00334861618466675
1,467,372,1044.234,0.00335058383643627
1,464,369,1044.25,0.00336953904479742
1,461,366,1044.267,0.00336979026906192
1,459,363,1044.284,0.00338978599756956
1,457,362,1044.3,0.00339348264969885
1,455,361,1044.317,0.00337922712787986
1,454,360,1044.334,0.00336763588711619
1,452,359,1044.35,0.00336467125453055
1,450,358,1044.367,0.00336694600991905
1,449,357,1044.384,0.00335451518185437
1,473,379,1044.4,0
-1,NaN,NaN,1044.417,0
-1,NaN,NaN,1044.434,0
1,415,338,1044.45,0.00459241634234786
1,477,367,1044.467,0
-1,NaN,NaN,1044.484,0
-1,NaN,NaN,1044.5,0
-1,NaN,NaN,1044.517,0
-1,NaN,NaN,1044.534,0
-1,NaN,NaN,1044.55,0
-1,NaN,NaN,1044.567,0
-1,NaN,NaN,1044.584,0
-1,NaN,NaN,1044.6,0
-1,NaN,NaN,1044.617,0
1,424,324,1044.634,0.00314925611019135
1,419,309,1044.65,0.00321010150946677
1,425,343,1044.667,0.00319626042619348
1,420,342,1044.684,0.00320392032153904
1,422,341,1044.7,0.00322921201586723
1,412,325,1044.717,0.0032315889839083
1,417,323,1044.734,0.00323253474198282
1,412,321,1044.75,0.00322296773083508
1,414,323,1044.767,0.00323363370262086
1,415,322,1044.784,0.00325167062692344
1,416,323,1044.8,0.00327359233051538
1,415,322,1044.817,0.00328603642992675
1,417,322,1044.834,0.00324496766552329
-1,NaN,NaN,1044.85,0
-1,NaN,NaN,1044.867,0
-1,NaN,NaN,1044.884,0
-1,NaN,NaN,1044.9,0
-1,NaN,NaN,1044.917,0
-1,NaN,NaN,1044.934,0
-1,NaN,NaN,1044.95,0
-1,NaN,NaN,1044.967,0
-1,NaN,NaN,1044.984,0
-1,NaN,NaN,1045,0
-1,NaN,NaN,1045.017,0
-1,NaN,NaN,1045.034,0
-1,NaN,NaN,1045.05,0
-1,NaN,NaN,1045.067,0
1,440,254,1045.084,0.00353995128534734
1,409,311,1045.1,0.00330081558786333
1,398,284,1045.117,0.00315534323453903
1,400,311,1045.134,0.00319493748247623
1,394,343,1045.15,0.00318971229717135
1,388,326,1045.167,0.00320486607961357
1,385,313,1045.184,0.00322956847958267
1,390,306,1045.2,0.00325067434459925
1,396,304,1045.217,0.00324645801447332
1,396,311,1045.234,0.00324576767161489
1,400,313,1045.25,0.00325769511982799
1,404,317,1045.267,0.00328294513747096
1,407,318,1045.284,0.00328960083425045
1,408,318,1045.3,0.00329494033940136
1,408,317,1045.317,0.00330953672528267
1,409,315,1045.334,0.00334849371574819
1,411,315,1045.35,0.00335601228289306
1,414,319,1045.367,0.00336319301277399
1,416,325,1045.384,0.00334250507876277
1,419,331,1045.4,0.00331342010758817
1,421,336,1045.467,0.00329302391037345
1,423,340,1045.484,0.00327495252713561
1,425,344,1045.517,0.00327734649181366
1,426,347,1045.534,0.00326897599734366
1,428,351,1045.55,0.0032464312389493
1,429,354,1045.567,0.00322244456037879
1,431,357,1045.584,0.00321507593616843
1,433,362,1045.6,0.00322696566581726
