Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,325,702,915.737,0.00359496055170894
1,325,700,915.754,0.003639085451141
1,324,700,915.77,0.00361152808181942
1,324,700,915.787,0.00363372638821602
1,324,703,915.804,0.00360174872912467
1,326,707,915.82,0.00361664034426212
1,327,709,915.837,0.00354233267717063
1,327,707,915.854,0.00360411615110934
1,326,705,915.87,0.00358805968426168
1,327,705,915.887,0.00367035483941436
1,328,708,915.904,0.00363358343020082
1,328,712,915.92,0.00366410287097096
1,328,711,915.937,0.00356381037272513
1,268,656,915.954,0.00362465647049248
-1,NaN,NaN,915.97,0
-1,NaN,NaN,915.987,0
-1,NaN,NaN,916.004,0
-1,NaN,NaN,916.02,0
-1,NaN,NaN,916.037,0
-1,NaN,NaN,916.054,0
-1,NaN,NaN,916.07,0
-1,NaN,NaN,916.087,0
-1,NaN,NaN,916.104,0
-1,NaN,NaN,916.12,0
-1,NaN,NaN,916.137,0
-1,NaN,NaN,916.154,0
-1,NaN,NaN,916.17,0
-1,NaN,NaN,916.187,0
-1,NaN,NaN,916.204,0
-1,NaN,NaN,916.22,0
1,814,55,916.237,0.00330154038965702
1,813,98,916.254,0.00330674042925239
1,805,115,916.27,0.00335402903147042
1,805,132,916.287,0.00340266479179263
1,780,107,916.304,0.00344845419749618
1,739,91,916.32,0.0034539399202913
1,712,74,916.337,0.00346972653642297
1,687,99,916.354,0.00344828586094081
1,687,107,916.37,0.00346357561647892
1,688,99,916.387,0.00348467938601971
1,697,87,916.404,0.00351557182148099
1,706,73,916.42,0.00350210117176175
1,710,65,916.437,0.00348709570243955
1,708,66,916.454,0.00357012660242617
1,705,71,916.47,0.00365319079719484
1,702,74,916.487,0.00367761519737542
1,702,73,916.504,0.0036045357119292
1,701,72,916.52,0.00359203270636499
1,700,70,916.537,0.00358103564940393
1,700,69,916.553,0.00359152839519084
1,698,69,916.57,0.00358228851109743
1,697,69,916.587,0.00362206599675119
1,696,69,916.603,0.00362556078471243
1,696,70,916.62,0.00368246366269886
1,695,72,916.637,0.00367730134166777
1,695,75,916.653,0.00368320802226663
1,696,76,916.67,0.00368162500672042
1,696,78,916.687,0.00369180901907384
1,696,79,916.703,0.00371627463027835
1,695,80,916.72,0.0037321113049984
1,693,80,916.737,0.00376334227621555
1,691,81,916.753,0.00376804661937058
1,688,83,916.77,0.00372603768482804
1,686,82,916.787,0.00366454152390361
1,685,80,916.803,0.00366328400559723
1,684,80,916.82,0.00365768070332706
1,682,80,916.837,0.00369951594620943
1,678,83,916.853,0.00369262555614114
1,671,90,916.87,0.00383497565053403
1,669,93,916.887,0.0038680664729327
1,668,95,916.903,0.00383588345721364
1,658,113,916.92,0.00377636076882482
1,583,247,916.937,0.00374670862220228
1,577,253,916.953,0.00374777102842927
1,473,404,916.97,0.00378821766935289
1,470,411,916.987,0.00380016956478357
1,470,417,917.003,0.00379806174896657
1,469,421,917.02,0.0037594789173454
1,467,423,917.037,0.00373263796791434
1,466,426,917.053,0.00372817204333842
1,465,430,917.07,0.00375083368271589
1,465,433,917.087,0.0037786012981087
1,463,435,917.103,0.00377230043523014
1,462,436,917.12,0.00378000712953508
1,461,438,917.137,0.00375993573106825
1,460,439,917.153,0.00377159821800888
1,455,446,917.17,0.00376928201876581
1,455,446,917.187,0.00378760462626815
1,451,451,917.203,0.00377059751190245
1,448,455,917.22,0.00376777024939656
1,444,455,917.237,0.00377053394913673
1,439,452,917.253,0.00376110756769776
1,430,450,917.27,0.00372117245569825
1,421,446,917.286,0.00369307701475918
1,410,442,917.303,0.00367595301941037
