Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,348,583,1149.345,0.00474530272185802
1,348,584,1149.362,0.00473715690895915
1,346,584,1149.378,0.00473375339061022
1,345,584,1149.395,0.00474270386621356
1,345,585,1149.412,0.00476746167987585
1,344,586,1149.428,0.00477936863899231
1,341,587,1149.445,0.00477311760187149
1,337,588,1149.462,0.0047660511918366
1,330,591,1149.478,0.00476221647113562
1,322,596,1149.495,0.00477861240506172
1,314,601,1149.512,0.00480357464402914
1,306,605,1149.528,0.00483355764299631
1,302,606,1149.545,0.00488064531236887
1,297,607,1149.562,0.00484844902530313
1,290,613,1149.578,0.00475276820361614
1,283,618,1149.712,0.0047766943462193
1,279,620,1149.728,0.00483965734019876
1,278,621,1149.761,0.00487571116536856
1,279,621,1149.795,0.00487103825435042
1,279,622,1149.811,0.00484981015324593
1,285,613,1149.828,0.00486570363864303
1,373,467,1149.845,0.00485141016542912
1,377,465,1149.861,0.00483201211318374
1,381,463,1149.878,0.0047850152477622
1,460,348,1149.928,0.00474714813753963
1,468,341,1149.945,0.00471829669550061
1,471,340,1149.978,0.00470887869596481
1,475,339,1150.011,0.00469017820432782
1,478,338,1150.028,0.0046767545863986
1,480,337,1150.045,0.00462752347812057
1,482,336,1150.061,0.00461436295881867
1,483,336,1150.078,0.00459363730624318
1,484,335,1150.095,0.00457982579246163
1,487,332,1150.112,0.00458207121118903
1,491,331,1150.128,0.00457675103098154
1,494,330,1150.145,0.00457029743120074
1,497,330,1150.245,0.00451641529798508
1,498,332,1150.262,0.00451047532260418
1,498,336,1150.279,0.00450819171965122
1,496,340,1150.295,0.00451060850173235
1,495,345,1150.312,0.00452330801635981
1,491,350,1150.329,0.00452837068587542
1,488,354,1150.345,0.00454998342320323
1,483,359,1150.362,0.00454589538276196
1,479,364,1150.379,0.00454415567219257
1,475,369,1150.395,0.00453053833916783
1,471,374,1150.412,0.00452670594677329
1,468,379,1150.429,0.00451496010646224
1,464,383,1150.445,0.00453105056658387
1,460,388,1150.462,0.00457358825951815
1,455,393,1150.478,0.00460129044950008
1,451,399,1150.495,0.00460038147866726
1,448,403,1150.512,0.00459874514490366
1,448,406,1150.528,0.00457727443426847
1,449,407,1150.545,0.0045770606957376
1,450,409,1150.562,0.0045798048377037
1,452,408,1150.578,0.00460137240588665
1,456,405,1150.595,0.00460825394839048
1,461,400,1150.612,0.0046262638643384
1,466,396,1150.628,0.00462441937997937
1,470,392,1150.645,0.00462423777207732
1,474,388,1150.662,0.00461745960637927
1,479,385,1150.678,0.00463243992999196
1,483,381,1150.695,0.00464450847357512
1,488,378,1150.711,0.00464328425005078
1,492,375,1150.728,0.0046285493299365
1,496,370,1150.745,0.00462610833346844
1,498,367,1150.761,0.00462866015732288
1,502,364,1150.778,0.00462267640978098
1,506,361,1150.795,0.00461833132430911
1,511,357,1150.811,0.00460699293762445
1,516,352,1150.828,0.00460788002237678
1,519,349,1150.845,0.00460200011730194
1,521,348,1150.861,0.00462361518293619
1,521,348,1150.878,0.00461718440055847
1,520,349,1150.895,0.00461750198155642
1,517,351,1150.911,0.00461518252268434
