Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,291,626,239.697,0.00306748133152723
1,286,426,239.714,0.00306876422837377
1,287,424,239.731,0.00308910850435495
1,302,193,239.747,0.00310740969143808
1,300,192,239.764,0.00307904207147658
1,299,191,239.781,0.00306068593636155
1,298,183,239.797,0.00305557972751558
1,299,188,239.814,0.00308819417841733
1,298,188,239.831,0.00310168787837029
1,297,187,239.847,0.00311477086506784
1,295,186,239.864,0.00310567277483642
1,293,186,239.88,0.00311060505919158
1,291,186,239.897,0.00309628434479237
1,290,186,239.914,0.00309353834018111
1,288,183,239.93,0.00309009733609855
1,286,180,239.947,0.00310257263481617
1,285,181,239.964,0.00313067017123103
1,284,183,239.98,0.00315781566314399
1,283,184,239.997,0.00317959301173687
1,282,184,240.014,0.00318712322041392
1,282,185,240.03,0.00319191301241517
1,282,186,240.047,0.00319862272590399
1,282,188,240.064,0.00320462696254253
1,282,189,240.08,0.00321455835364759
1,282,191,240.097,0.00321984430775046
1,281,193,240.114,0.0032363124191761
1,280,194,240.13,0.00326112750917673
1,277,195,240.147,0.00329024950042367
1,276,196,240.164,0.00331475795246661
1,276,196,240.18,0.00331650883890688
1,277,197,240.197,0.0033161542378366
1,278,198,240.214,0.00331455585546792
1,279,198,240.23,0.00331331184133887
1,280,198,240.247,0.00332090887241066
1,280,198,240.264,0.00332135544158518
1,281,198,240.28,0.00333380955271423
1,279,197,240.297,0.00338208116590977
1,274,199,240.314,0.00338139804080129
1,270,201,240.33,0.00336126703768969
1,273,200,240.347,0.00336433993652463
1,272,200,240.364,0.00340965390205383
1,271,200,240.38,0.00341437640599906
1,269,199,240.397,0.00340288667939603
1,263,201,240.414,0.00338180596008897
1,174,214,240.43,0.00335680274292827
1,89,209,240.447,0.00333113642409444
1,77,209,240.464,0.00330777862109244
1,74,209,240.48,0.0033411206677556
1,73,209,240.497,0.00335804023779929
1,71,209,240.514,0.0033521365839988
1,70,209,240.53,0.00332094333134592
1,69,209,240.547,0.00331088434904814
1,68,209,240.564,0.00331688881851733
1,67,209,240.58,0.00332545349374413
1,66,209,240.597,0.00333469919860363
1,65,209,240.614,0.00334234186448157
1,64,209,240.63,0.00334782432764769
1,61,209,240.647,0.00333895022049546
1,59,209,240.664,0.00333323865197599
1,61,209,240.68,0.00328694516792893
1,62,209,240.697,0.00335750519298017
1,60,208,240.714,0.00332949333824217
1,58,208,240.73,0.00337688392028213
1,281,216,240.747,0.00341701530851424
1,287,216,240.764,0.00342653109692037
1,519,211,240.78,0.00341367325745523
1,524,210,240.797,0.00340249389410019
1,529,208,240.814,0.00336656393483281
1,533,207,240.83,0.00335725722834468
1,537,207,240.847,0.00332683953456581
1,541,207,240.864,0.00334591045975685
1,544,208,240.88,0.00332818226888776
1,545,208,240.897,0.00335408910177648
1,547,209,240.913,0.0033378868829459
1,554,209,240.93,0.00336014432832599
1,550,210,240.947,0.00334846740588546
1,556,211,240.963,0.00336196459829807
1,557,211,240.98,0.00335347070358694
1,557,213,240.997,0.00335578923113644
1,557,214,241.013,0.00335433869622648
1,556,216,241.03,0.00332495616748929
1,555,223,241.047,0.00333943334408104
1,557,223,241.063,0.0033622442279011
1,557,223,241.08,0.00326477084308863
1,566,411,241.097,0.00322382268495858
1,567,436,241.113,0.00317006558179855
1,559,226,241.13,0.00317067746073008
1,559,228,241.147,0.00317389005795121
1,427,417,241.163,0.00316263479180634
1,369,518,241.18,0.00316503341309726
1,322,617,241.197,0.00317543558776379
1,316,627,241.213,0.00319305341690779
1,310,636,241.23,0.00320070772431791
1,312,630,241.247,0.00320638297125697
1,310,630,241.263,0.00320385163649917
1,309,630,241.28,0.00320207607001066
1,307,630,241.297,0.00319363013841212
1,303,635,241.33,0.00320389145053923
1,301,633,241.347,0.00321735162287951
1,300,631,241.363,0.00323033356107771
1,301,626,241.38,0.00324918329715729
1,300,625,241.397,0.00326651218347251
1,298,628,241.413,0.00327595672570169
1,297,629,241.43,0.00326846214011312
1,296,628,241.447,0.003248201450333
1,296,627,241.463,0.00322844181209803
1,295,626,241.48,0.00322670512832701
1,294,624,241.497,0.00322195654734969
1,293,622,241.513,0.0032409755513072
1,293,618,241.53,0.0032353145070374
1,293,611,241.547,0.00323939556255937
1,293,609,241.563,0.00323291635140777
1,293,608,241.58,0.00323110958561301
1,293,606,241.597,0.003259367775172
1,294,605,241.613,0.00324517115950584
1,294,603,241.63,0.00324673042632639
1,294,601,241.647,0.00324592483229935
1,294,599,241.663,0.00326261250302196
1,295,598,241.68,0.00326917134225369
1,310,402,241.697,0.00327240745536983
1,311,403,241.713,0.00325118820182979
1,359,210,241.73,0.00325479707680643
1,358,209,241.747,0.00324145168997347
1,358,208,241.763,0.00325184292159975
1,358,208,241.78,0.00323363882489502
1,358,207,241.797,0.00323414150625467
1,357,207,241.813,0.00321977585554123
1,357,206,241.83,0.00321407313458622
1,356,205,241.846,0.00321295950561762
1,355,204,241.863,0.00321928155608475
1,354,203,241.88,0.00321869505569339
1,350,204,241.896,0.00322335679084063
1,346,200,241.913,0.00325173698365688
1,345,199,241.93,0.00325389532372355
1,345,199,241.946,0.00326868705451488
1,345,199,241.963,0.00326793757267296
1,344,200,241.98,0.00328801409341395
1,343,199,242.046,0.00330650294199586
1,342,199,242.063,0.00331214116886258
1,340,198,242.13,0.00330805499106646
1,331,199,242.146,0.00330774765461683
1,329,199,242.163,0.0033146794885397
1,327,199,242.18,0.00331416656263173
1,203,202,242.196,0.00331728486344218
1,199,201,242.213,0.0033190029207617
1,167,205,242.23,0.003343157004565
1,75,220,242.246,0.00336582632735372
1,78,221,242.263,0.00335659505799413
1,87,224,242.28,0.00337941269390285
1,86,224,242.296,0.00333840027451515
1,86,224,242.313,0.00335578620433807
1,86,223,242.33,0.00334729114547372
1,217,249,242.346,0.00336585217155516
1,328,279,242.363,0.00336592155508697
1,332,278,242.38,0.00336055783554912
1,336,278,242.396,0.00336119206622243
1,338,277,242.413,0.00336976861581206
1,341,277,242.43,0.0034002996981144
1,345,275,242.446,0.00337438192218542
1,348,271,242.463,0.00334447366185486
1,350,266,242.48,0.00331180728971958
1,353,261,242.496,0.00331825809553266
1,356,257,242.513,0.00331754074431956
1,359,255,242.53,0.00334276002831757
1,361,252,242.546,0.00335921230725944
1,367,249,242.563,0.003364865668118
1,367,246,242.58,0.00334567227400839
1,367,242,242.596,0.00334018608555198
1,367,239,242.613,0.00335947959683836
1,371,234,242.63,0.00337365176528692
1,372,228,242.646,0.00336196878924966
1,373,222,242.663,0.00333787989802659
1,374,217,242.68,0.00330967642366886
1,375,212,242.696,0.0033026710152626
1,376,207,242.713,0.00331516936421394
1,376,202,242.73,0.00332992291077971
1,377,198,242.746,0.00334303127601743
1,377,195,242.763,0.00334947626106441
1,378,192,242.78,0.0033640640322119
1,379,191,242.796,0.00335205555893481
1,381,191,242.813,0.00333924661390483
1,384,191,242.83,0.00333368894644082
1,387,189,242.846,0.00334338890388608
1,389,188,242.863,0.00335205555893481
1,392,185,242.88,0.00335371610708535
1,395,185,242.896,0.00337208178825676
1,399,184,242.913,0.00340495235286653
1,404,185,242.93,0.00342935253866017
1,409,187,242.946,0.00345062068663538
1,415,189,242.963,0.00346025847829878
1,420,190,242.98,0.00344761996529996
1,423,192,242.996,0.00340145034715533
1,424,195,243.013,0.00338978716172278
1,425,199,243.029,0.00341592682525516
1,426,203,243.046,0.00345623446628451
1,427,207,243.063,0.00345177575945854
1,427,210,243.079,0.00345597160048783
1,427,213,243.096,0.00346261891536415
1,427,217,243.113,0.00347330770455301
1,426,220,243.129,0.00347812427207828
1,424,223,243.146,0.00347953150048852
1,421,226,243.163,0.00348494993522763
1,418,230,243.179,0.00349447573535144
1,414,235,243.196,0.00351995183154941
1,411,240,243.213,0.00353194354102016
1,408,244,243.229,0.00355925690382719
1,404,247,243.246,0.00357516063377261
1,402,248,243.263,0.00360199250280857
1,402,248,243.279,0.00361556839197874
1,401,249,243.296,0.00361320935189724
1,393,253,243.313,0.00361457956023514
1,401,248,243.329,0.00362076726742089
1,424,235,243.346,0.00362122617661953
1,424,235,243.363,0.00363551545888186
1,435,231,243.379,0.00365246646106243
1,472,212,243.396,0.00367197813466191
1,492,206,243.413,0.00368559896014631
1,506,203,243.429,0.00369693781249225
1,535,191,243.446,0.0036927352193743
1,532,194,243.463,0.00367195252329111
1,543,189,243.479,0.00364807806909084
1,546,189,243.496,0.00364052597433329
1,549,189,243.513,0.00362827279604971
1,553,190,243.529,0.00362602551467717
1,556,191,243.546,0.00361360632814467
1,558,191,243.563,0.00360646238550544
1,560,190,243.579,0.00360794132575393
1,565,188,243.596,0.00360806821845472
1,573,186,243.613,0.00362218543887138
1,581,186,243.629,0.00361473951488733
1,588,186,243.646,0.00362137099727988
1,596,187,243.663,0.00360655738040805
1,603,187,243.679,0.00360601348802447
1,610,188,243.696,0.0036068067420274
1,616,188,243.713,0.00362788513302803
1,621,188,243.729,0.00362205179408193
1,627,187,243.746,0.003619444090873
1,633,187,243.763,0.00360477878712118
1,641,187,243.779,0.00363293709233403
1,651,187,243.796,0.0036432936321944
1,662,187,243.813,0.00364896096289158
1,672,188,243.829,0.00364742777310312
1,681,188,243.846,0.00364677677862346
1,689,187,243.863,0.00364335463382304
1,696,186,243.879,0.00364570808596909
1,712,188,243.896,0.00366516644135118
1,720,190,243.913,0.0036880043335259
1,722,190,243.929,0.00369399623014033
1,730,192,243.946,0.00367590878158808
1,735,192,243.963,0.00364998308941722
1,740,192,243.979,0.00363134383223951
1,744,192,243.996,0.00364070641808212
