Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,444,625,1929.58,0.00470739230513573
1,447,623,1929.597,0.00469882087782025
1,449,621,1929.613,0.00467586657032371
1,452,619,1929.63,0.0046574529260397
1,455,617,1929.647,0.00464023277163506
1,457,614,1929.663,0.00461742840707302
1,459,612,1929.68,0.00460634101182222
1,460,609,1929.697,0.00458163721486926
1,462,609,1929.897,0.00454249233007431
1,463,607,1929.913,0.0044994349591434
1,463,606,1929.93,0.0044718636199832
1,463,606,1929.946,0.00447302125394344
1,464,607,1929.963,0.00447071809321642
1,465,604,1930.113,0.00446511944755912
1,468,602,1930.13,0.00448044203221798
1,471,600,1930.146,0.00448391959071159
1,473,598,1930.163,0.00449478486552835
1,473,596,1930.18,0.00447908882051706
1,473,594,1930.196,0.00446428684517741
1,472,592,1930.213,0.00445605767890811
1,472,590,1930.23,0.0044513582251966
1,472,588,1930.246,0.00445412052795291
1,472,586,1930.263,0.00441194465383887
1,473,584,1930.28,0.00437301862984896
1,473,582,1930.296,0.00432464573532343
1,473,580,1930.313,0.00432937638834119
1,473,578,1930.33,0.00436043227091432
1,474,577,1930.346,0.00435684807598591
1,475,575,1930.363,0.00437131710350513
1,477,573,1930.38,0.00438634259626269
1,478,570,1930.396,0.00439489865675569
1,478,567,1930.413,0.00439193425700068
1,478,565,1930.43,0.00438606040552258
1,478,566,1930.446,0.00438724597916007
1,477,567,1930.463,0.00440684286877513
1,475,568,1930.48,0.00441311858594418
1,473,570,1930.496,0.00443015433847904
1,472,572,1930.513,0.00444554537534714
1,471,575,1930.53,0.004459616728127
1,469,577,1930.546,0.00447790883481503
1,465,580,1930.563,0.00448676431551576
1,461,582,1930.58,0.00449987920001149
1,456,584,1930.596,0.00452007399871945
1,451,586,1930.613,0.00453839963302016
1,446,588,1930.63,0.00453668832778931
1,441,591,1930.646,0.00452912971377373
1,437,593,1930.663,0.00453504361212254
1,433,594,1930.68,0.00455385819077492
1,428,596,1930.696,0.00456965249031782
1,424,597,1930.713,0.00458371872082353
1,422,599,1930.729,0.00458692340180278
1,419,599,1930.746,0.00459124520421028
1,417,598,1930.763,0.00458963494747877
1,414,596,1930.779,0.00459105335175991
1,411,595,1930.796,0.00458165211603045
1,409,595,1930.813,0.00457409722730517
1,408,595,1930.83,0.00457935221493244
1,406,595,1930.846,0.00459356606006622
1,404,595,1930.863,0.00459458073601127
1,402,594,1930.879,0.00458175642415881
1,401,594,1930.896,0.00453503057360649
1,402,594,1930.913,0.00450871326029301
1,404,595,1930.929,0.00449108378961682
1,406,595,1930.946,0.0044758003205061
1,409,594,1930.963,0.00445437012240291
