Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,694,526,166.902,0.00335579039528966
1,695,523,166.918,0.00334586924873292
1,695,521,166.935,0.00333673902787268
1,696,519,166.952,0.00330947549082339
1,696,517,166.968,0.00328915007412434
1,697,514,166.985,0.00328321731649339
1,698,512,167.002,0.00329421530477703
1,698,510,167.018,0.00328790303319693
1,698,509,167.035,0.00328784715384245
1,699,509,167.051,0.00327161769382656
1,699,509,167.068,0.00326343206688762
1,699,510,167.085,0.00326966238208115
1,700,511,167.101,0.00327128544449806
1,700,512,167.118,0.00328288367018104
1,701,513,167.135,0.00329853431321681
1,702,515,167.151,0.00332462997175753
1,704,516,167.168,0.00333755789324641
1,706,517,167.185,0.00333172013051808
1,708,517,167.201,0.00330447591841221
1,709,517,167.218,0.00327473203651607
-1,NaN,NaN,167.235,0
-1,NaN,NaN,167.251,0
-1,NaN,NaN,167.268,0
-1,NaN,NaN,167.285,0
-1,NaN,NaN,167.301,0
-1,NaN,NaN,167.318,0
-1,NaN,NaN,167.335,0
-1,NaN,NaN,167.351,0
1,728,468,167.368,0
1,729,467,167.385,0
1,445,446,167.401,0.00321174296550453
1,446,445,167.418,0.00321250106208026
1,447,442,167.435,0.00320784724317491
1,254,323,167.451,0.00317575922235847
1,406,206,167.468,0.00311768148094416
1,422,204,167.485,0.00313441571779549
1,422,204,167.501,0.00317293405532837
1,536,235,167.518,0.00312910974025726
1,589,234,167.535,0.00309481052681804
1,598,232,167.551,0.00307591329328716
1,613,233,167.568,0.00305008119903505
1,615,231,167.585,0.00303644011728466
1,733,240,167.601,0.00305378972552717
1,766,240,167.618,0.00307644344866276
1,768,240,167.635,0.00311121018603444
1,769,242,167.651,0.00310977222397923
1,771,243,167.668,0.00311969639733434
1,773,245,167.685,0.00312765105627477
1,775,247,167.701,0.00314560299739242
1,777,249,167.718,0.00317556224763393
1,777,247,167.735,0.00319386483170092
1,774,241,167.751,0.00322485552169383
1,772,236,167.768,0.00323832058347762
1,769,231,167.785,0.00326149258762598
1,769,231,167.801,0.00331569206900895
1,769,231,167.818,0.00336092594079673
1,777,229,167.835,0.0034021157771349
1,762,204,167.851,0.00340619566850364
1,782,233,167.868,0.00339385983534157
1,716,115,167.884,0.00339095015078783
1,736,160,167.901,0.00341480202041566
1,696,84,167.918,0.00344175146892667
1,684,62,167.934,0.00344125297851861
1,678,52,167.951,0.00343455979600549
1,680,53,167.968,0.00340060517191887
1,681,52,167.984,0.00341061246581376
1,682,51,168.001,0.00340191111899912
1,683,51,168.018,0.00341979437507689
1,685,51,168.034,0.00341688911430538
1,685,52,168.051,0.00340766971930861
-1,NaN,NaN,168.068,0
-1,NaN,NaN,168.084,0
-1,NaN,NaN,168.101,0
-1,NaN,NaN,168.118,0
-1,NaN,NaN,168.134,0
-1,NaN,NaN,168.151,0
-1,NaN,NaN,168.168,0
-1,NaN,NaN,168.184,0
-1,NaN,NaN,168.201,0
-1,NaN,NaN,168.218,0
