Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,264,1252,968.889,0.00450820848345757
1,262,902,968.906,0.0045138280838728
1,261,901,968.922,0.00452121207490563
1,261,901,968.939,0.00450356490910053
1,261,1252,968.956,0.00451152352616191
1,261,1253,968.972,0.00451810797676444
1,261,1253,968.989,0.00452541932463646
1,261,1252,969.006,0.0045140627771616
1,262,1250,969.022,0.00450516492128372
1,263,1250,969.039,0.00451410235837102
1,264,1249,969.056,0.00451981136575341
1,265,1249,969.072,0.00451846607029438
1,266,1248,969.089,0.00452405354008079
1,266,1247,969.106,0.00453591905534267
1,266,1247,969.122,0.00455455062910914
1,267,1248,969.139,0.00456999894231558
1,269,1247,969.156,0.0045723058283329
1,275,1244,969.172,0.004589076153934
1,283,1241,969.189,0.00459406292065978
1,292,1236,969.206,0.00462110666558146
1,301,1231,969.222,0.00463447533547878
1,310,1226,969.239,0.00463540805503726
1,318,1220,969.256,0.00462885014712811
1,325,1214,969.272,0.00462576793506742
1,333,1206,969.289,0.00462548993527889
1,341,1199,969.306,0.00461765145882964
1,351,1192,969.322,0.00459898496046662
1,359,1186,969.339,0.00458238320425153
1,368,1179,969.356,0.00458676554262638
1,376,1172,969.372,0.00458962935954332
1,385,1166,969.389,0.00460049044340849
1,393,1158,969.406,0.00460327137261629
1,404,1147,969.422,0.00463684508576989
1,413,1136,969.439,0.00465206988155842
1,420,1130,969.456,0.0047107464633882
1,428,1125,969.472,0.00459768483415246
1,438,1113,969.489,0.00456270528957248
1,442,1107,969.506,0.00454099522903562
1,584,1112,969.522,0.00453589716926217
1,588,1105,969.539,0.00453656446188688
1,444,1095,969.556,0.00452194409444928
1,445,1092,969.572,0.00452374527230859
1,590,1092,969.589,0.00451489957049489
1,630,440,969.606,0.00452306121587753
1,631,437,969.622,0.00452254712581635
1,632,431,969.639,0.00452730152755976
1,636,424,969.656,0.00453148130327463
1,640,417,969.672,0.00454303855076432
1,643,410,969.689,0.00453012669458985
1,646,405,969.706,0.004540522582829
1,648,401,969.722,0.00451945979148149
1,651,397,969.739,0.00453065894544125
1,654,390,969.756,0.00450854795053601
1,656,387,969.772,0.00451268628239632
1,657,388,969.789,0.00449994672089815
1,660,379,969.805,0.00447661243379116
1,663,374,969.822,0.00445643300190568
1,665,370,969.839,0.00444736005738378
1,666,365,969.855,0.0044478178024292
1,668,360,969.872,0.00443516252562404
1,670,355,969.889,0.0044281966984272
1,672,351,969.905,0.00443399138748646
-1,NaN,NaN,969.922,0.00443630991503596
-1,NaN,NaN,969.939,0.00443619908764958
-1,NaN,NaN,969.955,0.00440975883975625
-1,NaN,NaN,969.972,0.00440683588385582
-1,NaN,NaN,969.989,0.00440000416710973
-1,NaN,NaN,970.005,0.0044143833220005
-1,NaN,NaN,970.022,0.00440840655937791
-1,NaN,NaN,970.039,0.00439572101458907
-1,NaN,NaN,970.055,0.0043798666447401
-1,NaN,NaN,970.072,0.00437210872769356
-1,NaN,NaN,970.089,0.00437806686386466
-1,NaN,NaN,970.105,0.00437804497778416
-1,NaN,NaN,970.122,0.00438577402383089
-1,NaN,NaN,970.139,0.00438309833407402
-1,NaN,NaN,970.155,0.00439425371587276
-1,NaN,NaN,970.172,0.00439517013728619
-1,NaN,NaN,970.189,0.00440673250705004
-1,NaN,NaN,970.205,0.00442667677998543
-1,NaN,NaN,970.222,0.00445417035371065
-1,NaN,NaN,970.239,0.0044575403444469
-1,NaN,NaN,970.255,0.00446536531671882
-1,NaN,NaN,970.272,0.00446130381897092
-1,NaN,NaN,970.289,0.0044829249382019
-1,NaN,NaN,970.305,0.00446219323202968
-1,NaN,NaN,970.322,0.00447852723300457
-1,NaN,NaN,970.339,0.00450042961165309
-1,NaN,NaN,970.355,0.00453499611467123
-1,NaN,NaN,970.372,0.00454689050093293
-1,NaN,NaN,970.389,0.0045441915281117
-1,NaN,NaN,970.405,0.00454485975205898
-1,NaN,NaN,970.422,0.00452739000320435
-1,NaN,NaN,970.439,0.00452426914125681
-1,NaN,NaN,970.455,0.00452839629724622
-1,NaN,NaN,970.472,0.00455482210963964
-1,NaN,NaN,970.489,0.00458562420681119
-1,NaN,NaN,970.505,0.00460206437855959
