Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,314,803,1995.128,0.00395834073424339
1,315,802,1995.144,0.00391906639561057
1,315,798,1995.161,0.00386522547341883
1,315,795,1995.178,0.00384851498529315
1,315,790,1995.194,0.00382268405519426
1,315,786,1995.211,0.00382382329553366
1,314,782,1995.227,0.00381882349029183
1,315,780,1995.244,0.00381183857098222
1,314,776,1995.261,0.00378462951630354
1,314,774,1995.277,0.00375896622426808
1,314,771,1995.294,0.00375419436022639
1,315,771,1995.311,0.00374050927348435
1,316,771,1995.327,0.00374347693286836
1,317,772,1995.344,0.00372537621296942
1,318,772,1995.361,0.00369363487698138
1,316,771,1995.377,0.00367188639938831
1,313,765,1995.394,0.0036274406593293
1,308,756,1995.411,0.00364767853170633
1,301,741,1995.427,0.00362183293327689
1,303,747,1995.444,0.00358579610474408
1,300,745,1995.461,0.00356851425021887
1,298,743,1995.477,0.00355512858368456
1,297,742,1995.494,0.00355045101605356
1,293,731,1995.511,0.0035454691387713
1,226,551,1995.527,0.00353835639543831
1,128,360,1995.544,0.00355564337223768
1,131,359,1995.561,0.00355230341665447
1,132,358,1995.577,0.00353508885018528
1,133,355,1995.594,0.00353879854083061
1,132,351,1995.611,0.00356347626075149
1,132,349,1995.627,0.00359252863563597
1,133,346,1995.644,0.00358178862370551
1,133,345,1995.661,0.00357884867116809
1,133,344,1995.677,0.00355904339812696
1,133,343,1995.694,0.00353982136584818
1,132,340,1995.711,0.00353012676350772
1,131,338,1995.727,0.00353207369334996
1,127,323,1995.744,0.00351972738280892
1,126,315,1995.76,0.00352332950569689
1,126,312,1995.777,0.00351973180659115
1,126,313,1995.794,0.00353675405494869
1,128,314,1995.81,0.00353778270073235
1,128,315,1995.827,0.00357559183612466
1,128,315,1995.844,0.00358797120861709
1,126,314,1995.86,0.00358569924719632
1,122,310,1995.877,0.00350591726601124
1,118,306,1995.894,0.00356861297041178
1,119,304,1995.911,0.00366390845738351
1,126,305,1995.927,0.00381296873092651
1,133,304,1995.944,0.00384600996039808
1,125,304,1995.961,0.00372471590526402
1,131,304,1995.977,0.00366422301158309
1,540,209,1995.994,0.00366719532757998
1,555,194,1996.011,0.00367365009151399
1,565,183,1996.027,0.00369529123418033
1,570,175,1996.044,0.0036692121066153
1,574,169,1996.061,0.00367910042405128
1,576,165,1996.077,0.00368599547073245
1,577,162,1996.094,0.0036844233982265
1,579,160,1996.111,0.00368297891691327
1,582,158,1996.127,0.00368696032091975
1,586,156,1996.144,0.0036935992538929
1,590,154,1996.161,0.00372191891074181
1,594,152,1996.177,0.0037205321714282
1,595,150,1996.194,0.00372425001114607
1,602,143,1996.211,0.00376292946748436
1,602,142,1996.227,0.00379546312615275
1,606,138,1996.244,0.00378050561994314
1,597,147,1996.26,0.00373389571905136
1,606,139,1996.277,0.00372272217646241
-1,NaN,NaN,1996.294,0
-1,NaN,NaN,1996.31,0
-1,NaN,NaN,1996.327,0
-1,NaN,NaN,1996.344,0
-1,NaN,NaN,1996.36,0
-1,NaN,NaN,1996.377,0
-1,NaN,NaN,1996.394,0
-1,NaN,NaN,1996.41,0
-1,NaN,NaN,1996.427,0
-1,NaN,NaN,1996.444,0
-1,NaN,NaN,1996.46,0
-1,NaN,NaN,1996.477,0
-1,NaN,NaN,1996.494,0
-1,NaN,NaN,1996.51,0
-1,NaN,NaN,1996.527,0
-1,NaN,NaN,1996.544,0
-1,NaN,NaN,1996.56,0
1,348,321,1996.577,0.00393920764327049
1,360,372,1996.594,0.00390250026248395
1,371,405,1996.61,0.00393257569521666
1,333,347,1996.627,0.00393426837399602
1,331,359,1996.644,0.00399305438622832
1,334,371,1996.66,0.00399990193545818
1,338,380,1996.677,0.0040156077593565
1,308,370,1996.694,0.00399413192644715
1,246,373,1996.71,0.0040050009265542
1,186,346,1996.727,0.00401725852862
1,170,334,1996.744,0.00402904534712434
1,169,328,1996.76,0.00402069510892034
1,170,325,1996.777,0.00402732752263546
1,171,325,1996.794,0.00403563538566232
1,174,328,1996.81,0.0041191978380084
1,175,330,1996.827,0.00410575931891799
1,174,333,1996.844,0.00412047281861305
1,174,336,1996.977,0.00404462730512023
1,176,337,1996.994,0.00402180245146155
1,178,340,1997.01,0.00402120966464281
1,179,341,1997.027,0.00401601707562804
1,176,341,1997.043,0.00402585556730628
1,172,339,1997.06,0.00401028105989099
1,168,337,1997.077,0.00397751946002245
1,166,335,1997.093,0.00395867228507996
1,166,333,1997.11,0.00393797690048814
1,166,331,1997.177,0.00391804939135909
1,167,330,1997.193,0.00390840321779251
1,167,328,1997.26,0.00391682889312506
1,167,327,1997.277,0.00390780670568347
1,169,327,1997.293,0.00390524137765169
1,170,328,1997.31,0.00388628523796797
1,170,329,1997.327,0.00388794438913465
1,170,330,1997.343,0.00385834299959242
1,168,329,1997.36,0.00385385612025857
1,165,330,1997.377,0.00385027634911239
1,162,331,1997.393,0.0038571662735194
1,157,332,1997.41,0.00381699320860207
1,154,334,1997.427,0.00389063102193177
1,151,335,1997.443,0.00392255745828152
1,151,338,1997.46,0.00394499953836203
1,152,342,1997.477,0.0038721994496882
1,156,345,1997.493,0.00385805102996528
1,159,348,1997.51,0.00386569346301258
1,161,351,1997.527,0.00384787120856345
1,161,354,1997.543,0.00386946625076234
1,161,357,1997.56,0.00387558341026306
1,161,360,1997.577,0.00389120611362159
1,161,363,1997.593,0.00387803465127945
1,160,365,1997.61,0.00385938561521471
1,157,366,1997.627,0.00386818964034319
1,154,366,1997.643,0.0038664978928864
1,152,366,1997.66,0.00387326488271356
1,152,368,1997.677,0.00389452511444688
1,155,370,1997.693,0.00389613187871873
1,160,372,1997.71,0.00390235055238009
1,165,372,1997.727,0.00388538232073188
1,169,371,1997.743,0.00388498045504093
1,173,370,1997.76,0.00390077964402735
1,176,368,1997.777,0.00390438828617334
1,177,367,1997.793,0.00391983520239592
1,177,366,1997.81,0.00389094091951847
1,177,365,1997.827,0.00388855766505003
1,178,365,1997.927,0.00385844614356756
1,179,366,1997.943,0.00385180558077991
1,182,368,1997.96,0.00388245563954115
1,188,368,1997.976,0.00391149101778865
1,196,369,1997.993,0.00386040122248232
1,205,370,1998.01,0.00385382841341197
1,214,370,1998.026,0.00385275296866894
1,224,371,1998.043,0.00386029062792659
1,237,371,1998.06,0.00384155660867691
1,248,370,1998.076,0.00383733352646232
