Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,386.556,0.00338423531502485
-1,NaN,NaN,386.573,0.00333598954603076
-1,NaN,NaN,386.589,0.00335418013855815
-1,NaN,NaN,386.606,0.00338960019871593
-1,NaN,NaN,386.623,0.00338531332090497
-1,NaN,NaN,386.639,0.003351193619892
-1,NaN,NaN,386.656,0.00330137694254518
-1,NaN,NaN,386.672,0.00335526140406728
-1,NaN,NaN,386.689,0.00332714268006384
-1,NaN,NaN,386.706,0.00331921712495387
-1,NaN,NaN,386.722,0.00319729885086417
-1,NaN,NaN,386.739,0.00314364838413894
-1,NaN,NaN,386.756,0.00320019293576479
-1,NaN,NaN,386.772,0.00322556286118925
-1,NaN,NaN,386.789,0.00325820967555046
-1,NaN,NaN,386.806,0.00331857707351446
-1,NaN,NaN,386.822,0.00330570084042847
-1,NaN,NaN,386.839,0
-1,NaN,NaN,386.856,0
-1,NaN,NaN,386.872,0
-1,NaN,NaN,386.889,0
-1,NaN,NaN,386.906,0
-1,NaN,NaN,386.922,0
-1,NaN,NaN,386.939,0
-1,NaN,NaN,386.956,0
-1,NaN,NaN,386.972,0
-1,NaN,NaN,386.989,0
-1,NaN,NaN,387.006,0
-1,NaN,NaN,387.022,0
-1,NaN,NaN,387.039,0
-1,NaN,NaN,387.056,0
1,615,390,387.072,0
1,656,405,387.089,0.00295631820335984
1,649,405,387.105,0.00296020647510886
1,648,407,387.122,0.00296073546633124
1,643,413,387.139,0.00296237040311098
1,649,416,387.155,0.00296506471931934
1,657,423,387.172,0.00296907499432564
1,654,417,387.189,0.00297470763325691
1,654,408,387.205,0.00300624803639948
1,658,392,387.222,0.00303428852930665
1,666,390,387.239,0.00307478359900415
1,672,389,387.255,0.0030980296432972
1,676,389,387.272,0.00312451273202896
1,676,388,387.289,0.00314083159901202
1,677,388,387.305,0.00313484133221209
1,677,387,387.322,0.0031427857466042
1,677,388,387.339,0.00313186622224748
1,678,388,387.355,0.00314008654095232
1,679,390,387.372,0.00312403053976595
1,680,391,387.389,0.0031331570353359
1,681,392,387.405,0.0031394602265209
1,681,393,387.422,0.00315348245203495
1,680,394,387.439,0.00314138061366975
1,679,395,387.455,0.00313694146461785
1,677,395,387.472,0.00311458064243197
1,677,395,387.489,0.00311480183154345
1,678,395,387.505,0.00311990664340556
1,679,393,387.522,0.00314035988412797
1,679,393,387.539,0.0031479811295867
1,679,393,387.555,0.00313733005896211
1,679,393,387.572,0.00313372351229191
1,679,393,387.589,0.00313861854374409
1,678,392,387.605,0.00314001692458987
1,676,393,387.622,0.00314793293364346
1,670,395,387.639,0.00314479903317988
1,669,395,387.655,0.00315382145345211
1,669,395,387.672,0.00315939611755311
1,668,395,387.689,0.00313777849078178
-1,NaN,NaN,387.705,0
-1,NaN,NaN,387.722,0
-1,NaN,NaN,387.739,0
-1,NaN,NaN,387.755,0
-1,NaN,NaN,387.772,0
-1,NaN,NaN,387.789,0
-1,NaN,NaN,387.805,0
-1,NaN,NaN,387.822,0
-1,NaN,NaN,387.839,0
-1,NaN,NaN,387.855,0
-1,NaN,NaN,387.872,0
1,544,465,387.889,0
1,569,458,387.905,0.00323333591222763
1,562,449,387.922,0.00325979921035469
1,554,441,387.939,0.00329398945905268
1,552,444,387.955,0.00332637201063335
1,548,447,387.972,0.00334359146654606
1,552,448,387.989,0.00335340527817607
1,591,425,388.005,0.00336747337132692
1,633,414,388.022,0.00336433784104884
1,665,400,388.039,0.0033718328922987
1,669,408,388.055,0.00336111639626324
1,672,410,388.072,0.00338574661873281
1,676,410,388.089,0.00342055386863649
1,678,406,388.105,0.00345261418260634
1,680,401,388.122,0.00348027795553207
1,677,403,388.139,0.00345407635904849
1,666,419,388.155,0.00344217009842396
1,666,418,388.172,0.00343718705698848
1,667,417,388.189,0.00354448356665671
1,667,416,388.205,0.00351765705272555
1,523,679,388.222,0.00352121563628316
1,423,1038,388.239,0.00347682973369956
1,422,1048,388.255,0.00346693256869912
1,424,1055,388.272,0.00345968827605248
1,425,1059,388.289,0.00345646170899272
1,425,1062,388.305,0.00343390484340489
1,424,1065,388.322,0.00342007703147829
1,424,1066,388.339,0.00337495026178658
1,425,1068,388.355,0.00336736859753728
1,426,1070,388.372,0.00335872382856905
1,427,1071,388.388,0.00336028262972832
1,429,1073,388.405,0.00341770751401782
1,433,1073,388.422,0.0034378666896373
