Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,729,551,1080.123,0.0056174430064857
1,729,551,1080.139,0.00562350312247872
1,728,551,1080.156,0.00563122658059001
1,728,550,1080.173,0.00564142828807235
1,727,549,1080.189,0.00563190039247274
1,727,548,1080.206,0.00561423180624843
1,727,548,1080.223,0.00561131723225117
1,727,548,1080.239,0.00560101540759206
1,726,548,1080.256,0.00559888174757361
1,726,549,1080.273,0.00558983301743865
1,726,549,1080.289,0.00560314487665892
1,726,550,1080.306,0.00560543639585376
1,726,550,1080.323,0.00561387371271849
1,725,550,1080.339,0.00561331165954471
1,725,550,1080.356,0.00561398407444358
1,724,551,1080.373,0.00561165204271674
1,723,551,1080.389,0.00561363436281681
1,723,550,1080.406,0.0056210970506072
1,723,550,1080.423,0.00561847211793065
1,724,550,1080.439,0.00563303800299764
1,724,552,1080.456,0.00563117256388068
1,724,553,1080.473,0.00563337514176965
1,725,553,1080.489,0.00562330335378647
1,725,555,1080.506,0.00563082937151194
1,724,556,1080.523,0.00563249364495277
1,723,556,1080.539,0.005612354259938
1,722,556,1080.556,0.00560406222939491
1,721,555,1080.573,0.00562532898038626
1,720,554,1080.589,0.00565432384610176
1,719,553,1080.606,0.0056504663079977
1,718,553,1080.623,0.00563789671286941
1,718,552,1080.639,0.0056276828981936
1,717,550,1080.656,0.0056599834933877
1,717,549,1080.673,0.00568677624687552
1,717,547,1080.689,0.00570020778104663
1,718,546,1080.706,0.00571115827187896
1,718,545,1080.723,0.00569044426083565
1,721,547,1080.739,0.00569127826020122
1,728,556,1080.756,0.00571497436612844
1,729,556,1080.773,0.00573177635669708
1,737,563,1080.789,0.00579086039215326
1,866,554,1080.806,0.00581136345863342
1,740,563,1080.823,0.00584986759349704
1,889,552,1080.839,0.00585534935817122
1,1066,981,1080.856,0.00586715154349804
-1,NaN,NaN,1080.873,0.00586844002828002
-1,NaN,NaN,1080.889,0.00588175049051642
-1,NaN,NaN,1080.906,0.00588973984122276
-1,NaN,NaN,1080.923,0.00591400405392051
-1,NaN,NaN,1080.939,0.00590813485905528
-1,NaN,NaN,1080.956,0.00590197928249836
-1,NaN,NaN,1080.973,0.00589071679860353
