Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,776,420,900.025,0.00460757315158844
1,779,413,900.041,0.00464117154479027
1,782,406,900.058,0.00463483203202486
1,786,399,900.075,0.00461823446676135
1,791,392,900.091,0.0046452502720058
1,795,386,900.108,0.00458524795249105
1,797,379,900.125,0.00451873289421201
1,799,371,900.141,0.00457715149968863
1,801,363,900.158,0.00459000188857317
1,799,356,900.175,0.00457148859277368
1,795,351,900.191,0.00461424607783556
1,798,345,900.208,0.00457253353670239
1,800,338,900.225,0.00459155207499862
1,801,331,900.241,0.00460782367736101
1,801,326,900.258,0.00466819806024432
1,799,324,900.275,0.00461908243596554
1,797,323,900.291,0.00467570358887315
1,797,321,900.308,0.00466480338945985
1,638,339,900.325,0.00469279941171408
1,638,340,900.341,0.00466159405186772
1,639,340,900.358,0.00465297000482678
1,640,340,900.375,0.00467470334842801
1,640,341,900.391,0.00470145512372255
1,649,341,900.408,0.00477598886936903
1,648,343,900.425,0.00482694106176496
1,638,347,900.441,0.004855424631387
1,639,350,900.458,0.0048060049302876
1,641,353,900.475,0.00479577947407961
1,642,356,900.491,0.00479282764717937
1,639,360,900.508,0.00481978943571448
1,637,363,900.525,0.00481670210137963
1,638,366,900.541,0.00486033968627453
1,638,369,900.558,0.00485444813966751
1,639,373,900.575,0.00493820710107684
1,640,378,900.591,0.00499095534905791
1,643,383,900.608,0.00501758186146617
1,648,388,900.625,0.00485939718782902
1,652,392,900.641,0.00499721150845289
1,657,395,900.658,0.00495278229936957
1,661,397,900.675,0.00494135404005647
1,663,399,900.691,0.00495085958391428
1,665,402,900.708,0.00490178307518363
1,668,405,900.725,0.00491824187338352
1,673,407,900.741,0.00493269599974155
1,678,409,900.758,0.00497738504782319
1,683,410,900.775,0.004898217972368
1,686,409,900.791,0.00489588733762503
1,688,408,900.808,0.0049264938570559
1,690,407,900.825,0.00492838770151138
1,693,406,900.841,0.00486620888113976
1,696,407,900.858,0.0048500495031476
1,699,405,900.875,0.00492897210642695
1,701,403,900.891,0.00493948953226209
1,703,400,900.908,0.00482602883130312
1,703,397,900.925,0.00476244278252125
1,701,393,900.941,0.00472797313705087
1,698,390,900.958,0.00474333483725786
1,694,388,900.975,0.00468346429988742
1,690,386,900.991,0.0046394094824791
1,687,386,901.008,0.00465684477239847
1,684,385,901.025,0.00468878075480461
1,681,384,901.041,0.00465606432408094
1,678,381,901.058,0.00463946396484971
1,676,381,901.074,0.00462639424949884
1,672,380,901.091,0.00461930595338345
1,668,378,901.108,0.00459584593772888
1,664,378,901.125,0.00453311903402209
1,660,378,901.141,0.00453307898715138
1,656,377,901.158,0
1,652,375,901.174,0
1,649,373,901.191,0
1,647,373,901.208,0
1,648,375,901.224,0
1,649,375,901.241,0
1,377,362,901.258,0.00459050852805376
1,695,388,901.274,0.00458827055990696
1,698,389,901.291,0.00457143364474177
1,700,389,901.308,0.0045694219879806
1,701,389,901.324,0.00457950914278626
1,701,388,901.341,0.00458520743995905
1,702,388,901.358,0.00457989331334829
1,705,387,901.374,0.00457913428544998
1,707,386,901.391,0.00459895469248295
1,709,385,901.408,0.00460560526698828
1,711,385,901.424,0.00457045435905457
1,713,385,901.441,0.00454051000997424
1,716,385,901.458,0.00452747894451022
1,719,386,901.474,0.00451704859733582
1,722,387,901.491,0.00451900437474251
1,726,391,901.508,0.00449814088642597
1,730,395,901.524,0.00450709043070674
1,733,398,901.541,0.00447480520233512
1,737,402,901.558,0.00449109962210059
1,739,405,901.574,0.00449147308245301
1,743,409,901.591,0.00451124785467982
1,746,412,901.608,0.0044766366481781
1,749,415,901.624,0.00447159819304943
1,753,417,901.641,0.00445986958220601
1,757,420,901.658,0.004491301253438
1,760,424,901.674,0.00449005281552672
1,763,427,901.691,0.00449627032503486
1,763,432,901.708,0.00447889417409897
1,764,435,901.724,0.00448122015222907
1,764,440,901.741,0.00446318788453937
1,765,444,901.758,0.00442294077947736
1,766,448,901.774,0.00440935604274273
1,766,452,901.791,0.00440754881128669
1,767,454,901.808,0.00443976046517491
1,767,456,901.824,0.0044515929184854
1,765,456,901.841,0.00448271678760648
1,764,457,901.858,0.00446262490004301
1,762,457,901.875,0.00445295916870236
1,761,456,901.891,0.00442691054195166
1,761,454,901.908,0.00442662043496966
1,761,451,901.925,0.00442334776744246
1,761,448,901.941,0.00443186052143574
1,761,446,901.958,0.00442461296916008
1,762,444,901.975,0.00439690984785557
1,762,441,901.991,0.00436557922512293
1,763,438,902.008,0.00436046021059155
1,764,435,902.025,0.00434359582141042
1,766,432,902.041,0.00435026362538338
1,768,429,902.058,0.00433478364720941
1,770,426,902.075,0.00437572738155723
1,771,421,902.091,0.00437994254752994
1,770,417,902.108,0.00439939368516207
