Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,782,295,2319.984,0.00471426593139768
1,760,271,2320,0.00470568053424358
1,761,274,2320.017,0.00472819432616234
1,772,257,2320.034,0.0047165285795927
1,775,253,2320.05,0.00472334632650018
1,776,250,2320.067,0.00475104385986924
1,777,247,2320.084,0.0047652805224061
1,777,245,2320.1,0.00478426460176706
1,778,243,2320.117,0.00477079581469297
1,779,241,2320.134,0.00477914465591311
1,780,240,2320.15,0.00482871243730187
1,779,240,2320.167,0.00490310555323958
1,778,237,2320.184,0.00489985942840576
1,778,236,2320.2,0.00488528842106462
1,777,235,2320.217,0.00485012074932456
1,778,235,2320.234,0.00487521896138787
1,779,237,2320.25,0.00490763504058123
1,779,237,2320.267,0.00496868090704083
1,781,237,2320.284,0.00501615973189473
1,783,234,2320.3,0.00502789532765746
1,787,231,2320.317,0.00500624161213636
1,789,229,2320.334,0.00498901540413499
1,789,227,2320.35,0.00500970892608166
1,787,227,2320.367,0.00504297483712435
1,785,228,2320.384,0.00508855422958732
1,782,229,2320.4,0.00512173352763057
1,781,230,2320.417,0.00513610476627946
1,780,231,2320.434,0.00513850105926394
1,777,232,2320.45,0.00513284932821989
1,774,233,2320.467,0.00510984053835273
1,764,248,2320.484,0.00509910006076097
-1,NaN,NaN,2320.5,0
-1,NaN,NaN,2320.517,0
-1,NaN,NaN,2320.533,0
-1,NaN,NaN,2320.55,0
-1,NaN,NaN,2320.567,0
-1,NaN,NaN,2320.583,0
-1,NaN,NaN,2320.6,0
-1,NaN,NaN,2320.617,0
-1,NaN,NaN,2320.633,0
-1,NaN,NaN,2320.65,0
1,767,384,2320.667,0.00513199809938669
1,771,271,2320.683,0.00519231427460909
1,747,265,2320.7,0.00520579516887665
1,740,261,2320.717,0.00522420788183808
1,737,264,2320.733,0.00521711772307754
1,740,262,2320.75,0.00522161601111293
1,742,263,2320.767,0.00522916531190276
1,732,261,2320.783,0.00523673836141825
1,736,258,2320.8,0.00523992022499442
1,736,260,2320.817,0.00526392366737127
1,740,260,2320.833,0.00530657172203064
1,747,259,2320.85,0.00534929195418954
1,755,257,2320.867,0.00536728044971824
1,763,255,2320.883,0.00536702759563923
1,767,254,2320.9,0.00536843808367848
1,769,255,2320.917,0.00535907177254558
1,771,257,2320.933,0.00535724312067032
1,772,260,2320.95,0.00536175630986691
1,778,269,2320.967,0.00543410563841462
1,779,289,2320.983,0.00547165330499411
1,759,359,2321,0.0054202894680202
1,802,311,2321.017,0.0053685512393713
1,831,451,2321.033,0.00541096460074186
1,758,359,2321.05,0.00541430059820414
1,953,356,2321.067,0.00543462811037898
1,1103,492,2321.083,0.00539461011067033
1,1039,433,2321.1,0.00539726112037897
1,1052,431,2321.117,0.00538544077426195
1,999,707,2321.133,0.00539922481402755
1,1123,828,2321.15,0.00540558760985732
1,1124,829,2321.167,0.00539071019738913
1,1127,829,2321.183,0.00535981031134725
1,1128,829,2321.2,0.00535806268453598
1,1240,780,2321.217,0.0053850719705224
1,1232,777,2321.233,0.00543007254600525
1,1121,835,2321.25,0.00544347800314426
1,1213,782,2321.267,0.00545903295278549
1,1209,782,2321.283,0.00545563641935587
1,1207,781,2321.3,0.00543403904885054
1,1206,781,2321.316,0.00541694369167089
1,1206,788,2321.333,0.00538553949445486
1,1210,789,2321.35,0.00538864219561219
1,1113,859,2321.366,0.00537477759644389
1,1199,794,2321.383,0.00536039937287569
1,1194,793,2321.4,0.00532945757731795
1,1193,798,2321.416,0.00530454656109214
1,1101,872,2321.433,0.00529044587165117
1,1097,875,2321.45,0.00530161242932081
1,1095,878,2321.466,0.00531705375760794
1,1093,880,2321.483,0.00531263090670109
1,1091,882,2321.5,0.00530647998675704
1,1089,886,2321.516,0.00529413856565952
1,1088,889,2321.533,0.00529110291972756
1,1198,816,2321.55,0.00527636334300041
1,1184,825,2321.566,0.0051862127147615
-1,NaN,NaN,2321.583,0
-1,NaN,NaN,2321.6,0
-1,NaN,NaN,2321.616,0
-1,NaN,NaN,2321.633,0
-1,NaN,NaN,2321.65,0
-1,NaN,NaN,2321.666,0
-1,NaN,NaN,2321.683,0
-1,NaN,NaN,2321.7,0
-1,NaN,NaN,2321.716,0
-1,NaN,NaN,2321.733,0
1,729,367,2321.75,0.00494383275508881
1,722,288,2321.766,0.00511872302740812
1,736,213,2321.783,0.00515506137162447
1,746,208,2321.8,0.00516711687669158
1,753,204,2321.816,0.00518353097140789
1,761,195,2321.833,0.00520122889429331
1,753,197,2321.85,0.00522167794406414
1,757,194,2321.866,0.0052304957062006
1,740,201,2321.883,0.00522808451205492
1,731,212,2321.9,0.00520336301997304
1,724,212,2321.916,0.00516716716811061
1,723,212,2321.933,0.00518108205869794
1,724,209,2321.95,0.00518757291138172
1,724,210,2321.966,0.00520429294556379
1,724,211,2321.983,0.00518239429220557
1,723,211,2322,0.00517343450337648
1,723,210,2322.016,0.00517109734937549
1,725,210,2322.033,0.00518096378073096
1,726,211,2322.05,0.00519645819440484
1,727,212,2322.066,0.00522252405062318
1,729,212,2322.083,0.00525447027757764
1,731,211,2322.1,0.00528239458799362
1,733,210,2322.116,0.00528522301465273
1,733,209,2322.133,0.00528091518208385
1,733,208,2322.15,0.0052940109744668
1,733,206,2322.166,0.00529400072991848
1,734,204,2322.183,0.00529441051185131
1,735,202,2322.2,0.00527676148340106
1,736,201,2322.216,0.00527288485318422
1,737,200,2322.233,0.00526836980134249
1,740,199,2322.25,0.00526259234175086
1,742,199,2322.266,0.00527235027402639
1,743,199,2322.283,0.00527672609314322
1,747,201,2322.3,0.00530730234459043
1,740,216,2322.316,0.00546223297715187
1,743,213,2322.333,0.0054881926625967
1,753,219,2322.35,0.00536924181506038
1,877,216,2322.366,0.00535486405715346
1,1139,821,2322.383,0.00536099169403315
1,1075,792,2322.4,0.00536405714228749
1,1145,838,2322.416,0.00536734145134687
1,1147,845,2322.433,0.00536446832120419
1,1146,851,2322.449,0.00536955334246159
1,1145,857,2322.466,0.00537733035162091
1,1234,821,2322.483,0.00539120379835367
1,1237,822,2322.499,0.00539377983659506
1,1142,870,2322.516,0.0053919916972518
1,1230,691,2322.533,0.00539054116234183
1,1144,876,2322.549,0.00540458224713802
1,1143,877,2322.566,0.00539808161556721
1,1244,852,2322.583,0.00539975054562092
1,1136,879,2322.599,0.00539311720058322
1,1133,878,2322.616,0.0054101450368762
1,1130,878,2322.633,0.00541325239464641
1,1191,844,2322.649,0.00542090181261301
1,1204,839,2322.666,0.00542148994281888
1,1129,884,2322.683,0.00541509361937642
1,1127,887,2322.699,0.00540973711758852
1,1126,889,2322.716,0.00538893928751349
1,1123,891,2322.733,0.00535920169204474
1,1222,856,2322.749,0.00540143484249711
1,1129,903,2322.766,0.0056302766315639
1,1119,920,2322.783,0.00646143034100533
-1,NaN,NaN,2322.799,0
-1,NaN,NaN,2322.816,0
-1,NaN,NaN,2322.833,0
-1,NaN,NaN,2322.849,0
-1,NaN,NaN,2322.866,0
-1,NaN,NaN,2322.883,0
-1,NaN,NaN,2322.899,0
-1,NaN,NaN,2322.916,0
-1,NaN,NaN,2322.933,0
-1,NaN,NaN,2322.949,0
-1,NaN,NaN,2322.966,0
-1,NaN,NaN,2322.983,0.00518855592235923
-1,NaN,NaN,2322.999,0.0051866015419364
-1,NaN,NaN,2323.016,0.00519706634804606
-1,NaN,NaN,2323.033,0.00518863461911678
1,777,242,2323.049,0.00517697399482131
1,774,244,2323.066,0.00517758680507541
1,770,245,2323.083,0.00515144364908338
1,766,245,2323.099,0.00513963866978884
1,763,243,2323.116,0.00514570018276572
1,761,241,2323.133,0.00517082028090954
1,761,240,2323.149,0.00518249347805977
1,759,244,2323.166,0.0051672519184649
1,762,238,2323.183,0.00515492726117373
1,763,245,2323.199,0.0051788343116641
1,754,260,2323.216,0.00532367918640375
1,757,252,2323.233,0.00527946278452873
1,741,327,2323.249,0.00522639276459813
1,758,251,2323.266,0.00523142563179135
1,982,491,2323.283,0.00523016788065434
1,1037,804,2323.299,0.00523023027926683
1,1039,813,2323.316,0.00522333895787597
