Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,751,429,404.184,0.00324004609137774
1,708,256,404.201,0.0033583075273782
1,710,254,404.217,0.00328189437277615
1,710,254,404.234,0.00327057181857526
1,718,251,404.251,0.00315222470089793
1,723,248,404.267,0.00316369463689625
1,727,246,404.284,0.00316405203193426
1,730,246,404.301,0.00315260887145996
1,733,246,404.317,0.00319492816925049
1,737,247,404.334,0.00330827524885535
1,742,250,404.351,0.00331660243682563
1,751,247,404.367,0.00327461259439588
1,746,247,404.384,0.00309815350919962
1,752,242,404.401,0.0030604237690568
1,743,245,404.417,0.0031247423030436
1,737,241,404.434,0.00313220848329365
1,734,240,404.451,0.00313495728187263
1,732,237,404.467,0.00308265490457416
1,731,234,404.484,0.00308199226856232
1,731,232,404.501,0.0031073831487447
1,732,229,404.517,0.00315931090153754
1,736,222,404.534,0.00317251472733915
1,739,216,404.551,0.0031996825709939
1,745,97,404.567,0.00318884430453181
1,739,104,404.584,0.00320459110662341
1,735,104,404.601,0.00318655953742564
1,731,99,404.617,0.00320246280170977
1,730,91,404.634,0.00311469938606024
1,728,85,404.651,0.00314644002355635
1,725,74,404.667,0.00312546989880502
1,721,68,404.684,0.00320514407940209
1,719,57,404.701,0.00320117431692779
1,721,50,404.717,0.00324771157465875
1,724,41,404.734,0.00328165339305997
1,727,33,404.751,0.00325356982648373
1,728,6,404.767,0.00322267087176442
-1,NaN,NaN,404.784,0.00321143306791782
-1,NaN,NaN,404.801,0.00322733423672616
-1,NaN,NaN,404.817,0.00327898073010147
-1,NaN,NaN,404.834,0.00323595968075097
-1,NaN,NaN,404.85,0.00327146169729531
-1,NaN,NaN,404.867,0.00325838360004127
-1,NaN,NaN,404.884,0.00333459209650755
-1,NaN,NaN,404.9,0.00334471883252263
-1,NaN,NaN,404.917,0.00335737364366651
-1,NaN,NaN,404.934,0.00335378735326231
-1,NaN,NaN,404.95,0.00332740927115083
-1,NaN,NaN,404.967,0.00330476160161197
-1,NaN,NaN,404.984,0.00329422578215599
-1,NaN,NaN,405,0.00331279193051159
-1,NaN,NaN,405.017,0.00333299557678401
-1,NaN,NaN,405.034,0.00338092190213501
-1,NaN,NaN,405.05,0.00328698102384806
-1,NaN,NaN,405.067,0.00329103390686214
-1,NaN,NaN,405.084,0.00346221495419741
1,628,25,405.1,0
1,621,12,405.117,0
-1,NaN,NaN,405.134,0
-1,NaN,NaN,405.15,0
-1,NaN,NaN,405.167,0
-1,NaN,NaN,405.184,0
-1,NaN,NaN,405.2,0
-1,NaN,NaN,405.217,0
-1,NaN,NaN,405.234,0
-1,NaN,NaN,405.25,0
-1,NaN,NaN,405.267,0.0036208366509527
-1,NaN,NaN,405.284,0.00356141361407936
-1,NaN,NaN,405.3,0.00354006257839501
1,528,189,405.317,0.00356150581501424
1,741,143,405.334,0.00358303240500391
1,530,184,405.35,0.00360255385749042
1,734,412,405.367,0.0035747098736465
1,737,431,405.384,0.00380933005362749
1,743,440,405.4,0.0038841248024255
1,744,441,405.417,0.00375033798627555
1,758,495,405.433,0.00375842791981995
1,798,593,405.45,0.00379360350780189
1,908,779,405.467,0.00389240472577512
1,1045,899,405.483,0.00392263242974877
1,1081,907,405.5,0.00397568475455046
1,1137,928,405.517,0.00398632558062673
1,1157,938,405.534,0.00394670059904456
1,1163,939,405.55,0.00394773157313466
1,1170,937,405.567,0.00393063807860017
1,1179,937,405.583,0.00393225206062198
1,1184,934,405.6,0.0039097061380744
1,1188,934,405.617,0.00389233604073524
1,1184,928,405.633,0.00393583159893751
1,1199,930,405.65,0.00392824970185757
1,1206,928,405.667,0.00392585946246982
1,1211,927,405.683,0.00393372774124146
1,1217,926,405.7,0.00389659474603832
1,1222,925,405.717,0.00396184716373682
1,1231,925,405.733,0.00390099920332432
1,1247,923,405.75,0.00390739506110549
1,1252,919,405.767,0.00384490354917943
1,1261,912,405.783,0.00378258153796196
1,1272,905,405.8,0.00379397557117045
1,1272,900,405.817,0.00395275559276342
1,1270,896,405.833,0.00388657185249031
1,1265,896,405.85,0.0039369179867208
1,1262,894,405.867,0.00390931824222207
1,1259,893,405.883,0.0038980427198112
1,1255,893,405.9,0.0038711978122592
1,1252,891,405.917,0.00381937623023987
1,1250,890,405.933,0.00386715983040631
1,1244,887,405.95,0.00380122940987349
1,1240,884,405.967,0.00390592473559082
1,1233,883,405.983,0.00382045796141028
1,1227,880,406,0.00391713669523597
1,1224,880,406.017,0.0037440974265337
1,1220,879,406.033,0.0036132822278887
1,1198,866,406.05,0.00360400322824717
1,1200,868,406.067,0.00365339498966932
1,1197,867,406.083,0.00366837251931429
1,1148,841,406.1,0.0036776305641979
1,898,860,406.117,0.00364442309364676
1,737,774,406.133,0.00367414741776884
1,767,781,406.15,0.00382113899104297
1,1015,791,406.167,0.0038162951823324
1,709,542,406.183,0.00384306791238487
1,702,531,406.2,0.00370886991731822
1,707,543,406.217,0.00389602314680815
1,714,554,406.233,0.00392712233588099
1,728,592,406.25,0.00382192968390882
1,723,568,406.267,0.00380771746858954
1,732,589,406.283,0.00379614811390638
1,978,952,406.3,0.00378123624250293
1,1019,981,406.317,0.0037600714713335
1,1023,978,406.333,0.00374761270359159
1,1034,971,406.35,0.00382511410862207
1,1046,961,406.367,0.00392876192927361
1,1051,960,406.383,0.00395422056317329
1,1052,964,406.4,0.0039007980376482
