Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,730,718,477.912,0.00422715721651912
1,730,485,477.928,0.00423995265737176
1,730,486,477.945,0.00423529511317611
1,729,487,477.962,0.00421565631404519
1,727,487,477.978,0.00420435378327966
1,725,721,477.995,0.00420031929388642
1,724,720,478.012,0.00419360212981701
1,722,719,478.028,0.00416948227211833
1,721,719,478.045,0.00417834101244807
1,721,717,478.062,0.00419721286743879
1,721,717,478.078,0.004221695009619
1,721,717,478.095,0.00422068824991584
1,721,718,478.112,0.00421910267323256
1,720,719,478.128,0.0042001623660326
1,719,720,478.145,0.00419142702594399
1,718,721,478.162,0.00417758524417877
1,718,720,478.178,0.00418907450512052
1,717,719,478.195,0.00418455060571432
1,715,718,478.212,0.00417776498943567
1,715,716,478.228,0.00414946535602212
1,714,714,478.245,0.00414846604689956
1,714,713,478.262,0.00417711585760117
1,714,712,478.278,0.00417522387579083
1,713,711,478.295,0.00417171977460384
1,712,710,478.312,0.00413951417431235
1,712,709,478.328,0.00416378164663911
1,711,708,478.345,0.00417702924460173
1,711,707,478.362,0.00418417062610388
1,711,705,478.378,0.00417120987549424
1,712,699,478.395,0.00416696351021528
1,714,691,478.412,0.00414533773437142
1,715,686,478.428,0.00414900109171867
1,716,679,478.445,0.00412758626043797
1,717,672,478.462,0.0040984358638525
1,721,660,478.478,0.0040476443246007
1,721,656,478.495,0.00401742896065116
1,725,647,478.512,0.00398996565490961
1,727,641,478.528,0.00397565262392163
1,727,642,478.545,0.0039602261967957
1,732,630,478.562,0.00392829859629273
1,734,621,478.578,0.0039126006886363
1,736,614,478.595,0.00387777877040207
1,779,515,478.612,0.00385870155878365
1,779,504,478.628,0.00384661881253123
1,777,495,478.645,0.00386320916004479
1,777,495,478.661,0.00388496136292815
1,777,495,478.678,0.00389209529384971
1,777,495,478.695,0.00389119447208941
1,781,485,478.712,0.00388580118305981
1,783,477,478.728,0.00387047789990902
1,785,473,478.745,0.00385606754571199
1,783,452,478.762,0.00387268397025764
1,778,354,478.778,0.00388623168691993
1,778,350,478.795,0.00390702486038208
1,779,352,478.812,0.00390944676473737
1,777,342,478.828,0.00392582919448614
1,775,337,478.845,0.00391204096376896
1,763,301,478.861,0.00388496485538781
1,758,295,478.878,0.00385076855309308
1,749,276,478.895,0.00384564930573106
1,745,274,478.911,0.00385984405875206
1,743,272,478.928,0.00385974114760756
1,740,271,478.945,0.00385156110860407
1,734,263,478.961,0.00382853508926928
1,730,258,478.978,0.00382371735759079
1,726,256,478.995,0.003827492473647
1,723,255,479.011,0.00382944545708597
1,718,253,479.028,0.00383633165620267
1,713,252,479.045,0.00384118244983256
1,709,250,479.061,0.00386203732341528
1,706,249,479.078,0.00389040890149772
1,704,247,479.095,0.00391587149351835
1,701,246,479.111,0.00393877876922488
1,698,245,479.128,0.00394587917253375
1,695,245,479.145,0.00392499007284641
-1,NaN,NaN,479.161,0
-1,NaN,NaN,479.178,0
-1,NaN,NaN,479.195,0
-1,NaN,NaN,479.211,0
-1,NaN,NaN,479.228,0
-1,NaN,NaN,479.245,0
-1,NaN,NaN,479.261,0
-1,NaN,NaN,479.278,0
-1,NaN,NaN,479.295,0
-1,NaN,NaN,479.311,0
1,541,1170,479.328,0.00402799155563116
1,566,1083,479.345,0.00407856330275536
1,568,1050,479.361,0.0041520306840539
1,562,1046,479.378,0.00414894428104162
1,563,1047,479.395,0.00413881242275238
1,562,1047,479.411,0.0041370578110218
1,552,1073,479.428,0.00416702264919877
