Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,581,894,1655.725,0.00498398067429662
1,580,894,1655.742,0.00500298012048006
1,578,893,1655.759,0.00503503391519189
1,577,893,1655.775,0.00501055968925357
1,576,893,1655.792,0.00497105205431581
1,575,892,1655.809,0.00489240558817983
1,573,892,1655.826,0.00495912320911884
1,571,892,1655.842,0.00495867803692818
1,570,892,1655.859,0.00496644573286176
1,568,892,1655.876,0.00492248823866248
1,567,892,1655.893,0.00499636121094227
1,565,892,1655.909,0.00500701228156686
1,563,892,1655.926,0.00501142535358667
1,561,891,1655.943,0.00494409212842584
1,559,891,1655.96,0.00500167859718204
1,558,891,1655.976,0.00501030404120684
1,557,891,1655.993,0.00499153370037675
1,554,891,1656.01,0.00494334753602743
1,553,890,1656.026,0.00495460862293839
1,552,890,1656.043,0.00498080207034945
1,552,890,1656.06,0.00498592853546143
1,552,890,1656.076,0.0049475422129035
1,552,890,1656.093,0.00494029885157943
1,551,890,1656.11,0.00496321730315685
1,551,890,1656.127,0.0050051948055625
1,551,890,1656.143,0.00501486752182245
1,551,890,1656.16,0.00502175930887461
1,550,891,1656.177,0.00502241216599941
1,549,891,1656.193,0.00499810231849551
1,548,892,1656.21,0.00497417710721493
1,545,892,1656.227,0.00495193619281054
1,542,892,1656.243,0.00495864683762193
1,540,893,1656.26,0.00497625768184662
1,538,893,1656.277,0.0049723288975656
1,535,894,1656.293,0.00497409235686064
1,533,894,1656.31,0.00495527405291796
1,530,895,1656.327,0.00495275249704719
1,528,895,1656.343,0.00495993858203292
1,525,896,1656.36,0.00496348319575191
1,522,896,1656.377,0.00497934781014919
1,518,896,1656.394,0.00496178958564997
1,514,897,1656.411,0.00493457866832614
1,508,898,1656.427,0.00487351231276989
1,503,899,1656.444,0.00486090080812573
1,500,900,1656.461,0.00484821014106274
1,499,900,1656.477,0.00485118711367249
1,496,900,1656.494,0.0048285098746419
1,491,901,1656.511,0.00484461011365056
1,486,901,1656.527,0.00486382702365518
1,482,902,1656.544,0.00487982947379351
1,479,903,1656.56,0.00488395011052489
1,441,911,1656.577,0.00488047394901514
1,441,912,1656.594,0.00488472497090697
1,434,911,1656.61,0.00488669099286199
1,434,907,1656.627,0.00490334583446383
1,412,908,1656.643,0.00490739708766341
1,394,909,1656.66,0.0049274773336947
1,379,912,1656.676,0.00492175994440913
1,375,911,1656.693,0.00492417579516768
1,376,911,1656.71,0.00493686413392425
1,378,911,1656.726,0.00496525457128882
1,377,911,1656.743,0.00499455444514751
1,377,911,1656.76,0.00498157646507025
1,379,911,1656.776,0.00497017428278923
1,382,910,1656.793,0.00496392417699099
1,385,910,1656.81,0.00497789634391665
1,388,909,1656.826,0.00497903721407056
1,392,909,1656.843,0.00498706987127662
1,397,908,1656.859,0.00499111786484718
1,401,908,1656.876,0.00501583749428391
1,405,908,1656.893,0.00500746769830585
1,409,907,1656.909,0.00499638775363564
1,413,907,1656.926,0.00496986182406545
1,419,906,1656.943,0.004942761734128
1,425,906,1656.959,0.00492989225313067
1,432,905,1656.976,0.00492790620774031
1,439,905,1656.993,0.00493992725387216
1,446,904,1657.009,0.0049388324841857
1,452,904,1657.026,0.00494538201019168
1,457,903,1657.043,0.00494860019534826
1,460,903,1657.059,0.00492256134748459
1,463,903,1657.076,0.00486028287559748
1,487,910,1657.093,0
-1,NaN,NaN,1657.109,0
1,459,898,1657.126,0.00449262885376811
1,520,949,1657.142,0.00430487049743533
1,541,964,1657.159,0.00428684474900365
1,541,949,1657.176,0.00472324620932341
1,522,925,1657.192,0.00479472521692514
1,605,961,1657.209,0.00470364512875676
1,598,949,1657.226,0.00464564049616456
1,588,940,1657.243,0.0047497539781034
1,579,932,1657.259,0.00484160846099257
1,571,926,1657.276,0.0049000415019691
1,567,923,1657.292,0.00494508678093553
1,564,920,1657.309,0.00496316608041525
1,558,915,1657.326,0.00496028503403068
1,556,914,1657.342,0.00496824132278562
1,556,915,1657.359,0.00499418564140797
1,551,912,1657.376,0.0050251386128366
1,552,913,1657.393,0.00504357507452369
1,549,910,1657.409,0.00503797922283411
1,550,911,1657.426,0.00504603004083037
1,547,908,1657.443,0.0050418209284544
1,547,908,1657.46,0.00505241239443421
1,542,905,1657.476,0.00502872793003917
1,538,905,1657.493,0.00499779125675559
1,538,905,1657.51,0.00495401583611965
1,537,905,1657.526,0.0049407547339797
1,535,904,1657.543,0.00495522655546665
1,532,902,1657.56,0.0049730446189642
1,527,902,1657.576,0.00499333720654249
1,529,901,1657.593,0.00500387651845813
1,485,902,1657.61,0.0050065740942955
1,411,915,1657.626,0.00500057218596339
1,405,918,1657.643,0.0047870296984911
-1,NaN,NaN,1657.66,0
-1,NaN,NaN,1657.676,0
-1,NaN,NaN,1657.693,0
1,418,907,1657.71,0.00498631410300732
-1,NaN,NaN,1657.726,0
-1,NaN,NaN,1657.76,0
-1,NaN,NaN,1657.777,0
-1,NaN,NaN,1657.876,0
1,413,846,1657.893,0.00473989313468337
1,387,851,1657.91,0.00472889980301261
1,385,851,1657.993,0.00473909918218851
1,385,851,1658.01,0.00474635791033506
1,412,850,1658.026,0.00476033147424459
1,412,850,1658.043,0.00477722566574812
1,411,850,1658.06,0.00477991532534361
1,411,850,1658.076,0.00479091471061111
1,411,849,1658.093,0.00481544667854905
1,410,849,1658.11,0.00482232356444001
1,409,849,1658.126,0.0048143113963306
1,409,849,1658.142,0.0048066615127027
1,408,849,1658.193,0.00481527298688889
1,407,849,1658.209,0.00481859687715769
1,407,849,1658.226,0.00481054838746786
1,407,849,1658.242,0.00479566724970937
1,407,848,1658.259,0.00477815046906471
1,406,848,1658.276,0.00474851671606302
1,406,848,1658.293,0.00471846573054791
1,405,848,1658.309,0.0046891737729311
1,405,848,1658.326,0.00464477995410562
1,404,848,1658.343,0.00462627504020929
1,404,848,1658.359,0.00460021710023284
1,403,848,1658.376,0.00458298111334443
1,402,848,1658.392,0.00452901935204864
1,402,848,1658.409,0.0044887107796967
1,401,848,1658.426,0.00450626108795404
1,401,848,1658.442,0.0045196395367384
1,400,848,1658.459,0.00452934391796589
1,399,848,1658.475,0.00448679737746716
1,395,851,1658.492,0.00447562476620078
1,396,851,1658.508,0.00448392890393734
1,397,851,1658.525,0.00452389428392053
1,397,850,1658.542,0.0045210337266326
1,398,850,1658.558,0.00453720148652792
1,397,850,1658.575,0.00454711727797985
1,397,849,1658.592,0.00455728126689792
1,397,849,1658.608,0.0045609762892127
1,396,849,1658.625,0.00456947460770607
1,396,849,1658.642,0.00457666302099824
1,396,849,1658.658,0.0045858989469707
1,397,849,1658.675,0.00461596297100186
1,397,849,1658.692,0.00463515939190984
1,398,849,1658.709,0.00463603623211384
1,399,848,1658.725,0.00461688917130232
1,399,848,1658.742,0.00458491267636418
1,400,848,1658.759,0.00456837192177773
1,400,848,1658.775,0.00454981066286564
1,401,848,1658.792,0.00454418919980526
1,401,848,1658.809,0.00452905148267746
1,402,847,1658.825,0.00452468870207667
1,403,847,1658.842,0.00452911993488669
1,405,847,1658.859,0.00451209070160985
1,406,847,1658.875,0.00451650470495224
1,408,847,1658.892,0.00450689904391766
1,409,847,1658.909,0.00452483259141445
1,411,847,1658.925,0.0045285290107131
1,413,847,1658.942,0.00454603973776102
1,414,847,1658.958,0.00454111769795418
1,416,847,1658.975,0.0045453435741365
1,418,847,1658.992,0.00454462459310889
1,420,847,1659.008,0.00454659061506391
1,422,847,1659.025,0.00454720202833414
1,424,847,1659.042,0.00454594101756811
1,430,846,1659.058,0.0045601581223309
1,428,847,1659.075,0.0045647481456399
1,432,846,1659.092,0.00457091769203544
1,432,846,1659.108,0.00458379974588752
1,436,846,1659.125,0.00462477281689644
1,437,846,1659.141,0.00467495154589415
1,439,846,1659.158,0.00467145349830389
1,441,846,1659.175,0.00467905588448048
1,442,846,1659.191,0.00467130541801453
1,447,846,1659.208,0.00471383286640048
1,446,846,1659.225,0.00472761318087578
1,447,846,1659.241,0.00475737173110247
1,451,846,1659.258,0.00476476876065135
1,452,846,1659.274,0.00476867472752929
1,452,846,1659.291,0.00476047582924366
1,452,846,1659.308,0.00477208103984594
1,453,846,1659.324,0.00475591840222478
1,454,846,1659.341,0.00476171495392919
1,455,846,1659.358,0.00475684739649296
1,456,846,1659.374,0.00477291271090508
1,457,846,1659.391,0.00475713657215238
1,458,846,1659.408,0.00473734922707081
1,459,846,1659.424,0.00473611289635301
1,460,846,1659.441,0.00473423535004258
1,461,846,1659.457,0.0047533274628222
