Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1218,541,1049.182,0.00455894600600004
1,1222,541,1049.199,0.0045718215405941
1,1227,541,1049.216,0.00456749740988016
1,1233,540,1049.232,0.00454860692843795
1,1238,540,1049.249,0.00452828453853726
1,1242,540,1049.266,0.00451385276392102
1,1248,540,1049.282,0.00451174192130566
1,1252,539,1049.299,0.00452322047203779
1,1260,537,1049.316,0.00453821988776326
1,1268,534,1049.332,0.00458485679700971
1,1272,534,1049.349,0.00459475629031658
1,1278,534,1049.366,0.00459981244057417
-1,NaN,NaN,1049.382,0.00458004185929894
-1,NaN,NaN,1049.399,0.00462807854637504
-1,NaN,NaN,1049.415,0.00466949259862304
-1,NaN,NaN,1049.432,0.00470936996862292
-1,NaN,NaN,1049.449,0.00470014847815037
-1,NaN,NaN,1049.466,0.00469653215259314
-1,NaN,NaN,1049.482,0.00469001336023211
-1,NaN,NaN,1049.499,0.00469376146793365
-1,NaN,NaN,1049.515,0.00472648069262505
-1,NaN,NaN,1049.532,0.00475573493167758
-1,NaN,NaN,1049.549,0.00479539064690471
-1,NaN,NaN,1049.566,0.00482338247820735
-1,NaN,NaN,1049.582,0.00486630480736494
-1,NaN,NaN,1049.599,0.00490731652826071
-1,NaN,NaN,1049.615,0.00492725148797035
-1,NaN,NaN,1049.632,0.00488302623853087
-1,NaN,NaN,1049.649,0.00479578925296664
-1,NaN,NaN,1049.665,0.00479250121861696
-1,NaN,NaN,1049.682,0.00480261258780956
-1,NaN,NaN,1049.699,0.00482251076027751
-1,NaN,NaN,1049.715,0.0048077804967761
-1,NaN,NaN,1049.732,0.00481091858819127
-1,NaN,NaN,1049.749,0.00478183990344405
1,1086,481,1049.765,0.0047860573977232
1,931,212,1049.782,0.00476371310651302
1,931,211,1049.799,0.00474747363477945
1,931,210,1049.815,0.00474627921357751
1,676,237,1049.832,0.00472642760723829
1,673,230,1049.849,0.00471692252904177
1,673,230,1049.865,0.0047131609171629
1,676,235,1049.882,0.00470083300024271
1,673,228,1049.899,0.00469950446859002
1,669,227,1049.915,0.00467613060027361
1,661,226,1049.932,0.00467843376100063
1,662,226,1049.949,0.0046738013625145
1,662,226,1049.965,0.00470126047730446
1,661,226,1049.982,0.00470403814688325
1,658,222,1049.999,0.00467828148975968
1,658,221,1050.015,0.00465229293331504
1,569,220,1050.032,0.00463449629023671
1,570,220,1050.049,0.0046240296214819
1,555,216,1050.065,0.00460929283872247
1,555,216,1050.082,0.00458200043067336
1,553,216,1050.099,0.00457044318318367
1,478,204,1050.115,0.00456814281642437
1,477,201,1050.132,0.00454459665343165
1,475,198,1050.148,0.00453270087018609
1,474,196,1050.165,0.00450617400929332
1,473,194,1050.182,0.00450877798721194
1,472,193,1050.199,0.00449817953631282
1,472,192,1050.215,0.00448695849627256
1,473,192,1050.232,0.00446048658341169
1,468,190,1050.248,0.00442408490926027
1,466,189,1050.265,0.00440450105816126
1,466,189,1050.282,0.00441530253738165
1,467,188,1050.298,0.00440374761819839
1,467,187,1050.315,0.0043880115263164
1,466,186,1050.332,0.00435451045632362
1,465,184,1050.348,0.00435163546353579
1,463,181,1050.365,0.0043633752502501
1,461,178,1050.382,0.00435226643458009
1,460,176,1050.398,0.00433969823643565
1,458,173,1050.415,0.00434335367754102
1,456,170,1050.432,0.00437544612213969
1,455,168,1050.448,0.00438022660091519
1,454,167,1050.465,0.00435266178101301
1,451,166,1050.482,0.00433144764974713
1,449,166,1050.498,0.00433558039367199
1,448,165,1050.515,0.0043482007458806
1,446,164,1050.532,0.00436904281377792
1,444,162,1050.548,0.00439541367813945
1,442,160,1050.565,0.00439838226884604
1,441,158,1050.582,0.00441155955195427
1,439,156,1050.598,0.00441587064415216
1,436,155,1050.615,0.00443785544484854
1,433,154,1050.632,0.00442454358562827
1,431,153,1050.648,0.00441078143194318
1,429,152,1050.665,0.00440430734306574
1,429,152,1050.682,0.0044390931725502
1,428,153,1050.698,0.00446670921519399
1,427,153,1050.715,0.00449750991538167
1,427,154,1050.732,0.0045044724829495
1,427,154,1050.748,0.00450847251340747
1,427,155,1050.765,0.00450023263692856
1,428,155,1050.782,0.00448376825079322
1,428,156,1050.798,0.00449283001944423
1,428,156,1050.815,0.00451627699658275
1,429,155,1050.832,0.00454702554270625
1,428,155,1050.848,0.00456201052293181
1,428,155,1050.865,0.00455062184482813
1,427,157,1050.882,0.0045318091288209
1,427,160,1050.898,0.00454010674729943
1,428,163,1050.915,0.00455404631793499
1,428,165,1050.932,0.00455608032643795
1,430,166,1050.948,0.00455452874302864
1,434,165,1050.965,0.0045807440765202
1,443,163,1050.982,0.00461889989674091
1,454,161,1050.998,0.00459240889176726
1,445,165,1051.015,0.00457755196839571
1,447,166,1051.032,0.00457112584263086
1,464,161,1051.048,0.00460495986044407
1,678,54,1051.065,0.00461365561932325
1,710,34,1051.081,0.00461202533915639
1,720,25,1051.098,0.00460102641955018
1,713,29,1051.115,0.00459045171737671
1,712,28,1051.131,0.00461365794762969
1,718,22,1051.148,0.00461411429569125
1,718,22,1051.165,0.0046228626742959
1,718,21,1051.181,0.004598343744874
1,713,24,1051.198,0.00459740916267037
1,711,22,1051.215,0.00459080282598734
1,708,20,1051.231,0.00458547938615084
1,705,19,1051.248,0.00457696290686727
1,703,18,1051.281,0.00455916626378894
1,701,16,1051.298,0.00456477468833327
1,699,15,1051.315,0.00457362597808242
1,700,11,1051.331,0.00457210931926966
1,700,7,1051.348,0.00457234680652618
1,697,5,1051.365,0.00458934903144836
