Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,287,977,1253.273,0.00331007689237595
1,288,975,1253.29,0.00332446745596826
1,288,974,1253.306,0.00333700561895967
1,289,974,1253.323,0.003334722481668
1,290,975,1253.34,0.00331498752348125
1,291,1326,1253.356,0.00327975349500775
1,292,1326,1253.373,0.00320678483694792
1,293,1327,1253.39,0.00323674036189914
1,294,1326,1253.406,0.00318503426387906
1,295,1327,1253.423,0.00323684467002749
1,295,1327,1253.44,0.00322233233600855
1,295,1327,1253.456,0.00323920208029449
1,295,1327,1253.473,0.00323290145024657
1,294,1326,1253.49,0.00322825205512345
1,294,1326,1253.506,0.00325039005838335
1,294,1325,1253.523,0.00318415579386055
1,293,1325,1253.54,0.0031840440351516
1,292,1325,1253.556,0.00313561828806996
1,291,1324,1253.573,0.00311713176779449
1,294,1321,1253.59,0.00318054482340813
1,302,1311,1253.606,0.00322609581053257
1,330,1339,1253.623,0.00308983051218092
-1,NaN,NaN,1253.64,0
-1,NaN,NaN,1253.656,0
-1,NaN,NaN,1253.673,0
-1,NaN,NaN,1253.69,0
-1,NaN,NaN,1253.706,0
-1,NaN,NaN,1253.723,0
-1,NaN,NaN,1253.74,0
-1,NaN,NaN,1253.756,0
-1,NaN,NaN,1253.773,0
-1,NaN,NaN,1253.789,0
-1,NaN,NaN,1253.806,0
-1,NaN,NaN,1253.823,0
1,563,375,1253.839,0.00303721823729575
1,579,408,1253.856,0.00306564569473267
1,583,400,1253.873,0.00309094646945596
1,579,403,1253.889,0.00310241291299462
1,587,417,1253.906,0.00311324931681156
1,598,442,1253.923,0.00313412607647479
1,603,455,1253.939,0.00314648286439478
1,603,451,1253.956,0.00314949755556881
1,611,431,1253.973,0.00313195888884366
1,645,413,1253.989,0.00314568402245641
1,664,402,1254.006,0.0031814482063055
1,677,396,1254.023,0.00323416339233518
1,684,394,1254.039,0.00328113534487784
1,688,394,1254.056,0.00329537270590663
1,688,395,1254.073,0.00330658559687436
1,686,397,1254.089,0.00332159479148686
1,684,399,1254.106,0.0033178327139467
1,683,399,1254.123,0.0033223966602236
1,685,399,1254.139,0.00333464448340237
1,687,399,1254.156,0.00336498045362532
1,687,400,1254.173,0.0033822450786829
1,687,401,1254.189,0.0033804455306381
1,687,402,1254.206,0.00335878040641546
1,686,403,1254.223,0.00336859887465835
1,686,402,1254.239,0.00337393581867218
1,686,402,1254.256,0.00339870038442314
1,686,401,1254.273,0.00339520652778447
1,685,401,1254.289,0.00340094952844083
1,685,401,1254.306,0.0034008442889899
1,687,401,1254.323,0.00340064498595893
1,686,403,1254.339,0.00340186082758009
1,684,405,1254.356,0.00340755982324481
1,681,407,1254.372,0.00339986011385918
1,678,408,1254.389,0.00339345703832805
1,676,409,1254.406,0.00338128884322941
1,675,408,1254.422,0.00338392099365592
1,675,408,1254.439,0.00337626319378614
1,673,409,1254.456,0.00338985701091588
1,670,410,1254.472,0.00338161806575954
1,663,413,1254.489,0.00341854291036725
1,661,413,1254.506,0.0033843144774437
1,651,416,1254.522,0.0034024640917778
1,650,416,1254.539,0.00339875579811633
1,648,416,1254.556,0.00341119198128581
1,645,418,1254.572,0.00341690261848271
1,643,419,1254.589,0.00342934462241828
1,546,457,1254.606,0.0034180018119514
1,440,501,1254.622,0.00339795625768602
1,438,503,1254.639,0.00337077933363616
1,437,504,1254.656,0.00337246572598815
1,434,506,1254.672,0.0033843731507659
1,434,507,1254.689,0.00337641802616417
1,440,506,1254.706,0.00340584060177207
1,450,503,1254.722,0.00339566264301538
1,450,503,1254.739,0.00341691495850682
1,450,503,1254.756,0.00341774267144501
1,449,503,1254.772,0.0034186327829957
1,449,503,1254.789,0.00341279339045286
1,625,434,1254.806,0.00341548770666122
1,661,420,1254.822,0.00343264127150178
1,668,419,1254.839,0.00344067555852234
1,672,418,1254.856,0.00344747793860734
1,674,418,1254.872,0.00343049596995115
1,675,418,1254.889,0.0034245802089572
1,676,419,1254.906,0.00342831946909428
1,678,419,1254.922,0.00344683509320021
1,685,417,1254.939,0.00345637276768684
1,684,418,1254.956,0.00343821477144957
1,678,421,1254.972,0.00341017474420369
1,676,421,1254.989,0.00339355738833547
1,671,422,1255.006,0.00337953469716012
1,664,425,1255.022,0.00339848920702934
1,668,423,1255.039,0.00338322506286204
1,672,421,1255.056,0.00336769362911582
1,668,426,1255.072,0.00334940291941166
1,679,420,1255.089,0.00335504929535091
1,685,422,1255.106,0.00337858754210174
1,673,424,1255.122,0.00337798846885562
1,669,427,1255.139,0.00338998367078602
1,422,593,1255.156,0.0033832723274827
1,421,595,1255.189,0.00340004125609994
1,421,597,1255.206,0.003388995770365
1,424,597,1255.222,0.00339310942217708
