Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,228,857,2291.709,0.00435059424489737
1,230,857,2291.725,0.00432648416608572
1,231,857,2291.742,0.00432271463796496
1,232,1207,2291.759,0.00429838383570313
1,233,1206,2291.775,0.00427289865911007
1,235,1206,2291.792,0.00425912067294121
1,240,1208,2291.809,0.00425956351682544
1,243,1212,2291.825,0.00409596227109432
1,217,1214,2291.842,0.0042079659178853
1,218,1217,2291.859,0.00420308671891689
1,219,1215,2291.875,0.00440761493518949
1,126,1202,2291.892,0.00423001777380705
1,44,1226,2291.909,0.00424846075475216
1,264,1132,2291.925,0.00430571148172021
1,261,1124,2291.942,0.00436714990064502
1,263,1119,2291.958,0.00439395802095532
1,267,1117,2291.975,0.00440190266817808
1,272,1115,2291.992,0.0043807877227664
1,277,1111,2292.008,0.00438278587535024
1,279,1106,2292.025,0.0043666590936482
1,280,1101,2292.042,0.00436940975487232
1,281,1096,2292.058,0.00435124477371573
1,282,1091,2292.075,0.00434005074203014
1,283,1085,2292.092,0.0043200352229178
1,284,1080,2292.108,0.00433399621397257
1,286,1075,2292.125,0.00433499040082097
1,286,1070,2292.142,0.00432444782927632
1,286,1063,2292.158,0.00429830560460687
1,286,1056,2292.175,0.00431534741073847
1,286,1052,2292.192,0.00423374073579907
-1,NaN,NaN,2292.208,0
-1,NaN,NaN,2292.225,0
-1,NaN,NaN,2292.242,0
-1,NaN,NaN,2292.258,0
-1,NaN,NaN,2292.275,0
1,371,510,2292.292,0
-1,NaN,NaN,2292.308,0
-1,NaN,NaN,2292.325,0
1,755,451,2292.342,0.00429843971505761
1,316,993,2292.358,0.00430819066241384
1,319,991,2292.375,0.00429084990173578
1,317,992,2292.392,0.00430472753942013
1,316,991,2292.408,0.00431060371920466
1,316,988,2292.425,0.00429163221269846
1,317,985,2292.442,0.00428875256329775
1,318,982,2292.458,0.00423738732933998
1,319,980,2292.475,0.00427224626764655
1,319,977,2292.492,0.00426443433389068
1,319,975,2292.508,0.00429673492908478
1,318,971,2292.525,0.00429398519918323
1,318,968,2292.542,0.00428573647513986
1,317,965,2292.558,0.00424847425892949
1,317,963,2292.575,0.00426842598244548
1,317,962,2292.592,0.00425748294219375
1,317,959,2292.608,0.00425310945138335
1,316,956,2292.625,0.0042264019139111
1,316,953,2292.642,0.00424051331356168
1,317,951,2292.658,0.00428115669637918
1,318,950,2292.675,0.00428547104820609
1,318,947,2292.691,0.00429204339161515
1,316,944,2292.708,0.00431483844295144
1,315,940,2292.725,0.00431728363037109
1,314,937,2292.741,0.00434593297541142
1,313,935,2292.758,0.00436814175918698
1,315,935,2292.775,0.00434979284182191
1,317,937,2292.791,0.00433599343523383
1,321,939,2292.808,0.00430119270458817
1,325,942,2292.825,0.00431845150887966
1,332,945,2292.841,0.00430694781243801
1,338,949,2292.858,0.00429391721263528
1,344,952,2292.875,0.00425618328154087
1,349,955,2292.891,0.00422202842310071
1,353,957,2292.908,0.0042309332638979
1,358,959,2292.925,0.00425751321017742
1,364,962,2292.941,0.00425993977114558
1,370,966,2292.958,0.00425930740311742
1,375,970,2292.975,0.00423868466168642
1,379,973,2292.991,0.00421613408252597
1,384,974,2293.008,0.00417733518406749
1,389,975,2293.025,0.00418411986902356
1,396,976,2293.041,0.00416652113199234
1,403,977,2293.058,0.00415747426450253
1,410,979,2293.075,0.00415992084890604
1,415,980,2293.091,0.00419701961800456
1,419,979,2293.108,0.00423347996547818
1,420,977,2293.125,0.00424290541559458
1,419,976,2293.141,0.00422758655622602
1,418,975,2293.158,0.00424415245652199
1,416,974,2293.175,0.0042754914611578
1,416,973,2293.191,0.00429132673889399
1,417,973,2293.208,0.0042944336310029
1,418,973,2293.225,0.00427082739770412
1,420,973,2293.241,0.00424900837242603
1,422,973,2293.258,0.0042519117705524
1,423,973,2293.275,0.00425522727891803
1,424,973,2293.291,0.00427619414404035
1,426,973,2293.308,0.0042600710876286
1,427,973,2293.325,0.00424249842762947
1,428,974,2293.341,0.00426326645538211
1,429,975,2293.358,0.00429867953062058
1,430,977,2293.375,0.00432874169200659
1,430,979,2293.391,0.00429011974483728
1,431,979,2293.408,0.0042559802532196
1,433,980,2293.425,0.00424038479104638
1,435,982,2293.441,0.00427961582317948
1,439,983,2293.458,0.004276969935745
1,443,984,2293.475,0.00428732205182314
1,445,985,2293.491,0.00429254071787
1,446,985,2293.508,0.00430863304063678
1,448,986,2293.525,0.00430338457226753
1,450,987,2293.541,0.00429175980389118
1,451,990,2293.558,0.00430759275332093
1,452,992,2293.575,0.00431376695632935
1,452,994,2293.591,0.004335415083915
1,453,998,2293.608,0.00432483572512865
1,454,1002,2293.625,0.00433667143806815
1,452,1006,2293.641,0.00433260342106223
1,447,1012,2293.658,0.00431810319423676
1,442,1019,2293.675,0.00429519964382052
1,435,1026,2293.691,0.00432150578126311
1,428,1033,2293.708,0.00433098571375012
1,426,1038,2293.725,0.00433595944195986
1,414,1048,2293.741,0.00432661036029458
1,406,1055,2293.758,0.0043359980918467
1,396,1060,2293.775,0.00432494003325701
1,387,1066,2293.791,0.00432651536539197
1,378,1071,2293.808,0.00432751467451453
1,371,1077,2293.825,0.00435176072642207
1,356,1089,2293.841,0.00434644147753716
1,356,1093,2293.858,0.00436319038271904
1,346,1101,2293.874,0.00437261303886771
1,335,1108,2293.891,0.00438085244968534
1,323,1115,2293.908,0.00438864389434457
1,312,1122,2293.924,0.00438723480328918
1,301,1127,2293.941,0.00439438642933965
1,291,1132,2293.958,0.00440355064347386
1,283,1138,2293.974,0.00440878933295608
1,277,1142,2293.991,0.00442413380369544
1,272,1144,2294.008,0.00441782735288143
1,266,1144,2294.024,0.00442183529958129
1,263,1145,2294.041,0.00444934656843543
1,263,1148,2294.058,0.00445448653772473
1,265,1152,2294.074,0.00447075115516782
1,265,1155,2294.091,0.00446704123169184
1,265,1158,2294.108,0.00446444237604737
1,247,1137,2294.124,0.00452955812215805
-1,NaN,NaN,2294.141,0
-1,NaN,NaN,2294.158,0
-1,NaN,NaN,2294.174,0
-1,NaN,NaN,2294.191,0
-1,NaN,NaN,2294.208,0
-1,NaN,NaN,2294.224,0
1,421,828,2294.241,0
1,459,786,2294.258,0.00440806290134788
1,443,777,2294.274,0.00441408902406693
1,438,776,2294.291,0.0044250157661736
1,438,777,2294.308,0.00442154426127672
1,439,778,2294.324,0.00444114953279495
1,437,776,2294.341,0.004405926913023
1,434,773,2294.358,0.00439785048365593
1,430,771,2294.374,0.00440487032756209
1,428,768,2294.391,0.00441471021622419
1,426,766,2294.408,0.00444391136988997
1,426,765,2294.424,0.00443675694987178
1,425,764,2294.441,0.00443766498938203
1,423,763,2294.458,0.00441649788990617
1,413,763,2294.474,0.00438754120841622
1,420,762,2294.491,0.00438135582953691
1,418,762,2294.508,0.00436775712296367
1,416,762,2294.524,0.00435829907655716
1,414,762,2294.541,0.00435064733028412
1,413,762,2294.558,0.00434741470962763
1,406,760,2294.574,0.00435101753100753
1,405,760,2294.591,0.00432435562834144
1,403,410,2294.607,0.00430356012657285
1,402,408,2294.624,0.0043005240149796
