Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,288,445,2248.938,0.00404709484428167
1,309,572,2248.955,0
1,300,571,2248.971,0
1,295,569,2248.988,0
1,285,438,2249.005,0.00447444338351488
1,278,323,2249.021,0.00405101198703051
1,244,319,2249.038,0.00378821301274002
1,310,575,2249.054,0
1,315,585,2249.071,0
1,324,590,2249.088,0
-1,NaN,NaN,2249.104,0.00407623965293169
1,198,583,2249.121,0.0038152914494276
1,182,580,2249.138,0.00363870337605476
-1,NaN,NaN,2249.154,0.00378252193331718
1,155,296,2249.171,0.00372537644580007
1,167,277,2249.188,0.00418929383158684
1,152,331,2249.204,0.00393005041405559
1,120,507,2249.221,0.00417764717712998
1,117,509,2249.237,0.00374795589596033
1,171,223,2249.254,0.00407183077186346
1,230,186,2249.271,0.00465394649654627
1,629,233,2249.287,0.00493693398311734
1,642,232,2249.304,0.00437036016955972
1,466,359,2249.321,0.0041304063051939
1,470,194,2249.337,0.00416770670562983
1,495,360,2249.354,0.00399838387966156
1,512,362,2249.371,0.00409192824736238
1,533,373,2249.387,0.00379334064200521
1,389,503,2249.404,0.00367278908379376
1,405,503,2249.42,0.00375421158969402
1,427,487,2249.437,0.00365474517457187
1,609,502,2249.454,0.00369861209765077
1,557,363,2249.47,0.0037124790251255
1,495,407,2249.487,0.00386141729541123
1,507,403,2249.504,0.00422466406598687
1,568,375,2249.52,0.00429981201887131
1,567,363,2249.537,0.00413118256255984
1,575,363,2249.553,0.00366671197116375
1,581,356,2249.57,0.00358127476647496
1,614,272,2249.587,0
1,614,271,2249.603,0
1,615,270,2249.62,0
1,258,101,2249.637,0.00314963539130986
1,264,96,2249.653,0.00362756988033652
1,541,139,2249.67,0.00318151153624058
1,649,116,2249.687,0.00318167032673955
1,671,234,2249.703,0
1,696,131,2249.72,0
1,719,115,2249.736,0
1,428,49,2249.753,0.00334987556561828
1,785,73,2249.77,0
1,776,71,2249.786,0
1,755,74,2249.803,0
1,364,27,2249.82,0.00331661617383361
1,357,22,2249.837,0.00331022241152823
1,683,94,2249.854,0.00329588144086301
1,682,95,2249.87,0.00327663612551987
1,683,101,2249.887,0.00323794968426228
1,697,23,2249.903,0.00324501912109554
1,697,26,2249.92,0.00333208334632218
1,694,26,2249.937,0.00335824047215283
1,688,25,2249.953,0.0033068077173084
1,682,23,2249.97,0.0032112062908709
1,673,22,2249.987,0.00318509107455611
1,675,19,2250.003,0.00323589239269495
1,670,18,2250.02,0.00323418434709311
1,665,18,2250.037,0.00311039830558002
1,632,19,2250.053,0.00302913365885615
1,622,25,2250.07,0.00305451545864344
-1,NaN,NaN,2250.087,0.00316808116622269
-1,NaN,NaN,2250.103,0
-1,NaN,NaN,2250.12,0
1,593,66,2250.137,0
1,644,15,2250.153,0.00314452475868165
1,698,31,2250.17,0.0031106888782233
1,693,37,2250.187,0.00311564980074763
1,691,42,2250.203,0.00320356106385589
1,678,46,2250.22,0.00330772437155247
1,670,44,2250.237,0.00311602838337421
1,659,43,2250.253,0.00328787043690681
1,649,48,2250.27,0.00326267560012639
1,647,35,2250.287,0.00343039352446795
1,635,32,2250.303,0.00320577551610768
1,616,23,2250.32,0.00318574695847929
1,615,31,2250.337,0.00294159702025354
1,628,38,2250.353,0.00317908846773207
1,624,44,2250.37,0.00293354666791856
1,624,45,2250.387,0.00316296913661063
1,625,50,2250.403,0.00293607171624899
1,676,61,2250.42,0.00314535293728113
1,665,70,2250.437,0.00318060326389968
1,666,67,2250.453,0.00312488339841366
1,668,67,2250.47,0.00313187739811838
1,674,75,2250.487,0.00296950968913734
1,691,86,2250.503,0.00313517544418573
1,612,29,2250.52,0.00315405870787799
1,617,28,2250.537,0.00325262150727212
1,622,27,2250.553,0.00329903140664101
1,694,63,2250.57,0.0033181959297508
1,655,82,2250.587,0.00317854923196137
1,658,96,2250.603,0.00315499259158969
1,648,46,2250.62,0.00311143067665398
1,694,61,2250.637,0.00332513311877847
1,607,173,2250.653,0.00337902246974409
1,992,153,2250.67,0.0032903344836086
1,983,155,2250.687,0.00323715782724321
1,980,169,2250.704,0.00330526824109256
1,990,170,2250.72,0.00336904497817159
1,554,219,2250.737,0.00343584665097296
-1,NaN,NaN,2250.754,0
-1,NaN,NaN,2250.77,0
-1,NaN,NaN,2250.787,0
-1,NaN,NaN,2250.804,0
-1,NaN,NaN,2250.82,0
-1,NaN,NaN,2250.837,0
-1,NaN,NaN,2250.854,0
-1,NaN,NaN,2250.87,0
1,342,471,2250.887,0.0032722286414355
1,780,508,2250.904,0.00311129307374358
1,780,507,2250.92,0.00310003850609064
1,780,506,2250.937,0.00297264778055251
1,780,506,2250.954,0.00303769926540554
1,780,506,2250.97,0.0030053264927119
1,922,350,2250.987,0.00303916865959764
1,623,340,2251.003,0.00293856440111995
1,613,98,2251.02,0.00302554992958903
1,612,103,2251.037,0.0029994857031852
1,610,110,2251.053,0.00296707591041923
1,610,112,2251.07,0.0030471954960376
1,611,106,2251.087,0.00319372117519379
1,614,107,2251.103,0.00321774068288505
1,615,112,2251.12,0.00309130153618753
1,620,109,2251.137,0.00309390528127551
1,627,111,2251.153,0.00320014031603932
1,632,109,2251.17,0.00335141061805189
1,635,107,2251.187,0.00325443712063134
1,638,109,2251.237,0.0029963138513267
1,641,104,2251.253,0.00308286282233894
1,646,96,2251.27,0.00314781372435391
1,646,109,2251.286,0.00328444899059832
1,648,107,2251.303,0.00326381949707866
1,649,96,2251.32,0.00326047139242291
1,649,98,2251.336,0.00311189587228
1,654,97,2251.353,0.00313059729523957
1,658,99,2251.37,0.00328093650750816
1,659,104,2251.386,0.00327235809527338
1,662,104,2251.403,0.00305857509374619
1,665,103,2251.42,0.0030013732612133
1,666,102,2251.436,0.00297524756751955
1,666,107,2251.453,0.00298225600272417
1,670,111,2251.47,0.00303556397557259
1,668,107,2251.486,0.00322722364217043
1,670,111,2251.52,0.00329442787915468
1,669,115,2251.536,0.0032787227537483
1,655,61,2251.553,0.00316113769076765
1,654,80,2251.569,0.00304401782341301
1,653,97,2251.586,0.00294550764374435
1,649,106,2251.603,0.00296947173774242
1,640,107,2251.619,0.00299540325067937
1,634,103,2251.636,0.0030714578460902
1,632,98,2251.686,0.00325380847789347
1,637,98,2251.703,0.0031637663487345
1,637,102,2251.719,0.00309220072813332
1,629,109,2251.736,0.00319343525916338
1,624,111,2251.753,0.00338280946016312
1,616,112,2251.77,0.00347726768814027
1,600,140,2251.803,0.00362300733104348
1,560,135,2251.82,0.00356768281199038
1,558,129,2251.836,0.00362013722769916
1,533,189,2251.903,0.00329146324656904
1,495,289,2251.919,0.00344666722230613
1,423,382,2251.936,0.00355792255140841
1,427,370,2251.953,0.00374891120009124
1,434,375,2251.969,0.0035868976265192
1,438,364,2251.986,0.00360670522786677
1,458,372,2252.003,0.00354410032741725
1,448,344,2252.019,0.00371367647312582
1,449,366,2252.036,0.00371595285832882
1,440,358,2252.086,0.00372127490118146
1,430,357,2252.103,0.00354000623337924
1,421,355,2252.119,0.00356206088326871
1,416,354,2252.136,0.00356069300323725
1,418,344,2252.153,0.00365262012928724
1,419,334,2252.169,0.00364797213114798
1,442,254,2252.186,0.00364180328324437
1,454,258,2252.203,0.00359055260196328
1,459,258,2252.219,0.00359341921284795
1,460,255,2252.236,0.00358933000825346
1,459,253,2252.253,0.0035960387904197
1,456,248,2252.319,0.00359185645356774
1,455,246,2252.336,0.00360674131661654
1,449,242,2252.353,0.00355315953493118
1,442,237,2252.369,0.00354624423198402
1,436,235,2252.386,0.00356534379534423
1,435,234,2252.403,0.003552520647645
1,430,232,2252.419,0.00361536419950426
1,415,227,2252.436,0.00380441499873996
1,412,225,2252.453,0.00373589480295777
1,412,224,2252.469,0.00370108988136053
1,415,225,2252.486,0.00361045217141509
1,416,227,2252.503,0.00349139701575041
1,423,259,2252.519,0.00349544803611934
1,421,267,2252.536,0.00363593478687108
1,402,278,2252.553,0.0039406749419868
1,384,286,2252.569,0.00372714549303055
1,377,288,2252.586,0.00348536227829754
1,369,295,2252.603,0.00355976936407387
1,347,320,2252.619,0.00374437030404806
1,343,325,2252.636,0.0037904055789113
1,343,323,2252.653,0.0036008411552757
1,346,323,2252.669,0.00379355857148767
1,350,323,2252.753,0.00413848413154483
1,352,317,2252.769,0.00375046418048441
1,350,317,2252.786,0.00352377095259726
1,346,307,2252.802,0.00346527970395982
1,340,302,2252.819,0.00348718743771315
1,342,303,2252.836,0.00367611506953835
1,347,310,2252.852,0.00368244596756995
1,352,315,2252.869,0.00363323115743697
1,395,218,2252.886,0.0034927714150399
1,377,243,2252.902,0.00347096472978592
1,374,237,2252.919,0.00355592626146972
1,368,252,2252.936,0.00359408766962588
1,340,232,2252.952,0.00368018448352814
1,342,232,2253.019,0.00366803561337292
1,342,233,2253.036,0.00376689317636192
1,393,190,2253.053,0.00394634716212749
1,374,195,2253.069,0.0038701887242496
1,373,192,2253.086,0.00372725981287658
1,376,199,2253.103,0.00357276923023164
1,381,217,2253.119,0.00367621355690062
1,377,221,2253.136,0.00361112901009619
1,377,216,2253.153,0.003683986607939
1,381,223,2253.169,0.00356207462027669
1,382,234,2253.203,0.00365998642519116
1,387,232,2253.219,0.00368926743976772
1,386,232,2253.236,0.0037767868489027
1,391,239,2253.253,0.00383046758361161
1,434,206,2253.269,0.00380491907708347
1,400,185,2253.286,0.00385620468296111
1,384,178,2253.303,0.00378587120212615
1,375,184,2253.319,0.00372517853975296
1,344,188,2253.353,0.00364726479165256
1,333,251,2253.369,0.00352198118343949
1,334,256,2253.386,0.0040605254471302
1,332,285,2253.469,0.00403493270277977
1,292,469,2253.486,0.00408592401072383
1,326,472,2253.503,0.00392820686101913
1,346,474,2253.519,0.00392238330096006
1,808,504,2253.553,0.00377472140826285
1,802,490,2253.569,0.00350040569901466
1,345,432,2253.57,0.00349420658312738
1,346,433,2253.586,0.00348899117670953
1,340,416,2253.603,0.00352093693800271
1,718,362,2253.62,0.0036769958678633
1,723,563,2253.636,0.00376199861057103
1,305,364,2253.653,0.00383980595506728
1,340,375,2253.67,0.00372030446305871
1,336,378,2253.686,0.0038207215256989
1,783,398,2253.703,0.0037543773651123
1,321,341,2253.72,0.00362068763934076
1,316,331,2253.736,0.00340143358334899
1,335,348,2253.753,0.00391519069671631
1,710,316,2253.769,0.00407159281894565
1,725,324,2253.786,0.00422454811632633
1,435,431,2253.803,0.00393983069807291
1,423,421,2253.819,0.00358276581391692
